METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,6,80,0,6.518216,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,6,100,1,2.826647,6.813161,0.010000,0.310000
"ordinary-kriging","k_nearest","rastrigin",2,6,120,2,2.826647,10.598134,0.010000,0.720000
"ordinary-kriging","k_nearest","rastrigin",2,6,140,3,2.826647,12.815966,0.020000,0.920000
"ordinary-kriging","k_nearest","rastrigin",2,6,160,4,2.826647,12.256113,0.010000,1.130000
"ordinary-kriging","k_nearest","rastrigin",2,6,180,5,1.067375,10.016865,0.000000,1.330000
"ordinary-kriging","k_nearest","rastrigin",2,6,200,6,0.984928,13.261071,0.010000,1.540000
"ordinary-kriging","k_nearest","rastrigin",2,6,220,7,0.984928,9.768106,0.020000,1.740000
"ordinary-kriging","k_nearest","rastrigin",2,6,240,8,0.375934,7.030629,0.010000,1.950000
"ordinary-kriging","k_nearest","rastrigin",2,6,260,9,0.375934,8.392087,0.010000,2.160000
"ordinary-kriging","k_nearest","rastrigin",2,6,280,10,0.032117,8.222216,0.010000,2.370000
"ordinary-kriging","k_nearest","rastrigin",2,6,300,11,0.022680,1.575945,0.020000,2.580000
"ordinary-kriging","k_nearest","rastrigin",2,6,320,12,0.000672,0.151098,0.020000,2.770000
"ordinary-kriging","k_nearest","rastrigin",2,6,340,13,0.000510,0.037424,0.010000,2.970000
"ordinary-kriging","k_nearest","rastrigin",2,6,360,14,0.000319,0.010773,0.010000,3.180000
"ordinary-kriging","k_nearest","rastrigin",2,6,380,15,0.000029,0.002888,0.010000,3.380000
"ordinary-kriging","k_nearest","rastrigin",2,6,400,16,0.000002,0.000744,0.010000,3.580000
"ordinary-kriging","k_nearest","rastrigin",2,6,420,17,0.000002,0.000076,0.020000,3.790000
"ordinary-kriging","k_nearest","rastrigin",2,6,440,18,0.000001,0.000041,0.010000,3.980000
"ordinary-kriging","k_nearest","rastrigin",2,6,460,19,0.000000,0.000008,0.010000,4.180000
"ordinary-kriging","k_nearest","rastrigin",2,6,480,20,0.000000,0.000001,0.010000,4.440000
"ordinary-kriging","k_nearest","rastrigin",2,6,500,21,0.000000,0.000000,0.010000,4.800000
"ordinary-kriging","k_nearest","rastrigin",2,6,520,22,0.000000,0.000000,0.020000,5.320000
"ordinary-kriging","k_nearest","rastrigin",2,6,540,23,0.000000,0.000000,0.020000,5.990000
"ordinary-kriging","k_nearest","rastrigin",2,6,560,24,0.000000,0.000000,0.010000,6.850000
"ordinary-kriging","k_nearest","rastrigin",2,6,580,25,0.000000,0.000000,0.020000,7.850000
"ordinary-kriging","k_nearest","rastrigin",2,6,600,26,0.000000,0.000000,0.010000,8.870000
"ordinary-kriging","k_nearest","rastrigin",2,6,620,27,0.000000,0.000000,0.020000,9.870000
"ordinary-kriging","k_nearest","rastrigin",2,6,640,28,0.000000,0.000000,0.030000,10.890000
"ordinary-kriging","k_nearest","rastrigin",2,6,660,29,0.000000,0.000000,0.010000,11.890000
"ordinary-kriging","k_nearest","rastrigin",2,6,680,30,0.000000,0.000000,0.020000,12.890000
"ordinary-kriging","k_nearest","rastrigin",2,6,700,31,0.000000,0.000000,0.030000,13.880000
"ordinary-kriging","k_nearest","rastrigin",2,6,720,32,0.000000,0.000000,0.010000,14.870000
"ordinary-kriging","k_nearest","rastrigin",2,6,740,33,0.000000,0.000000,0.020000,15.920000
"ordinary-kriging","k_nearest","rastrigin",2,6,760,34,0.000000,0.000000,0.010000,16.990000
"ordinary-kriging","k_nearest","rastrigin",2,6,780,35,0.000000,0.000000,0.020000,18.060000
"ordinary-kriging","k_nearest","rastrigin",2,6,800,36,0.000000,0.000000,0.020000,19.130000
"ordinary-kriging","k_nearest","rastrigin",2,6,820,37,0.000000,0.000000,0.010000,20.270000
"ordinary-kriging","k_nearest","rastrigin",2,6,840,38,0.000000,0.000000,0.010000,21.290000
"ordinary-kriging","k_nearest","rastrigin",2,6,860,39,0.000000,0.000000,0.020000,22.320000
"ordinary-kriging","k_nearest","rastrigin",2,6,880,40,0.000000,0.000000,0.010000,23.360000
"ordinary-kriging","k_nearest","rastrigin",2,6,900,41,0.000000,0.000000,0.010000,24.390000
"ordinary-kriging","k_nearest","rastrigin",2,6,920,42,0.000000,0.000000,0.010000,25.420000
"ordinary-kriging","k_nearest","rastrigin",2,6,940,43,0.000000,0.000000,0.010000,26.450000
"ordinary-kriging","k_nearest","rastrigin",2,6,960,44,0.000000,0.000000,0.010000,27.500000
"ordinary-kriging","k_nearest","rastrigin",2,6,980,45,0.000000,0.000000,0.010000,28.530000
"ordinary-kriging","k_nearest","rastrigin",2,6,1000,46,0.000000,0.000000,0.010000,29.540000
