METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,19,3650,69,0.666667,0.000000,0.510000,21.940000
"ordinary-kriging","nearest","dixonpr",20,19,3700,70,0.666667,0.000000,0.490000,22.660000
"ordinary-kriging","nearest","dixonpr",20,19,3750,71,0.666667,0.000000,0.500000,23.380000
"ordinary-kriging","nearest","dixonpr",20,19,3800,72,0.666667,0.000000,0.490000,24.100000
"ordinary-kriging","nearest","dixonpr",20,19,3850,73,0.666667,0.000000,0.500000,24.840000
"ordinary-kriging","nearest","dixonpr",20,19,3900,74,0.666667,0.000000,0.520000,25.610000
"ordinary-kriging","nearest","dixonpr",20,19,3950,75,0.666667,0.000000,0.510000,26.360000
"ordinary-kriging","nearest","dixonpr",20,19,4000,76,0.666667,0.000000,0.500000,27.110000
"ordinary-kriging","nearest","dixonpr",20,19,4050,77,0.666667,0.000000,0.530000,27.880000
"ordinary-kriging","nearest","dixonpr",20,19,4100,78,0.666667,0.000000,0.500000,28.640000
"ordinary-kriging","nearest","dixonpr",20,19,4150,79,0.666667,0.000000,0.530000,29.410000
"ordinary-kriging","nearest","dixonpr",20,19,4200,80,0.666667,0.000000,0.540000,30.200000
"ordinary-kriging","nearest","dixonpr",20,19,4250,81,0.666667,0.000000,0.530000,30.980000
"ordinary-kriging","nearest","dixonpr",20,19,4300,82,0.666667,0.000000,0.520000,31.750000
"ordinary-kriging","nearest","dixonpr",20,19,4350,83,0.666667,0.000000,0.540000,32.550000
"ordinary-kriging","nearest","dixonpr",20,19,4400,84,0.666667,0.000000,0.530000,33.320000
"ordinary-kriging","nearest","dixonpr",20,19,4450,85,0.666667,0.000000,0.510000,34.090000
"ordinary-kriging","nearest","dixonpr",20,19,4500,86,0.666667,0.000000,0.540000,34.880000
"ordinary-kriging","nearest","dixonpr",20,19,4550,87,0.666667,0.000000,0.520000,35.650000
"ordinary-kriging","nearest","dixonpr",20,19,4600,88,0.666667,0.000000,0.520000,36.420000
"ordinary-kriging","nearest","dixonpr",20,19,4650,89,0.666667,0.000000,0.530000,37.190000
"ordinary-kriging","nearest","dixonpr",20,19,4700,90,0.666667,0.000000,0.520000,37.960000
"ordinary-kriging","nearest","dixonpr",20,19,4750,91,0.666667,0.000000,0.510000,38.720000
"ordinary-kriging","nearest","dixonpr",20,19,4800,92,0.666667,0.000000,0.520000,39.480000
"ordinary-kriging","nearest","dixonpr",20,19,4850,93,0.666667,0.000000,0.510000,40.250000
"ordinary-kriging","nearest","dixonpr",20,19,4900,94,0.666667,0.000000,0.530000,41.030000
"ordinary-kriging","nearest","dixonpr",20,19,4950,95,0.666667,0.000000,0.530000,41.820000
"ordinary-kriging","nearest","dixonpr",20,19,5000,96,0.666667,0.000000,0.540000,42.610000
