METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",2,3,80,0,0.039011,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",2,3,100,1,0.039011,2.569227,0.030000,0.060000
"ordinary-kriging","newest","levy",2,3,120,2,0.019655,1.450742,0.030000,0.110000
"ordinary-kriging","newest","levy",2,3,140,3,0.017383,0.661686,0.030000,0.170000
"ordinary-kriging","newest","levy",2,3,160,4,0.001537,0.081344,0.030000,0.230000
"ordinary-kriging","newest","levy",2,3,180,5,0.000204,0.027795,0.020000,0.290000
"ordinary-kriging","newest","levy",2,3,200,6,0.000204,0.045931,0.020000,0.350000
"ordinary-kriging","newest","levy",2,3,220,7,0.000012,0.020748,0.020000,0.410000
"ordinary-kriging","newest","levy",2,3,240,8,0.000007,0.003905,0.020000,0.470000
"ordinary-kriging","newest","levy",2,3,260,9,0.000002,0.003518,0.030000,0.530000
"ordinary-kriging","newest","levy",2,3,280,10,0.000000,0.000001,0.030000,0.590000
"ordinary-kriging","newest","levy",2,3,300,11,0.000000,0.000014,0.030000,0.640000
"ordinary-kriging","newest","levy",2,3,320,12,0.000000,0.000001,0.030000,0.700000
"ordinary-kriging","newest","levy",2,3,340,13,0.000000,0.000000,0.020000,0.760000
"ordinary-kriging","newest","levy",2,3,360,14,0.000000,0.000152,0.020000,0.820000
"ordinary-kriging","newest","levy",2,3,380,15,0.000000,0.000000,0.020000,0.880000
"ordinary-kriging","newest","levy",2,3,400,16,0.000000,0.000000,0.020000,0.940000
"ordinary-kriging","newest","levy",2,3,420,17,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","newest","levy",2,3,440,18,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","newest","levy",2,3,460,19,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","newest","levy",2,3,480,20,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","newest","levy",2,3,500,21,0.000000,0.000000,0.020000,1.230000
"ordinary-kriging","newest","levy",2,3,520,22,0.000000,0.000000,0.020000,1.290000
"ordinary-kriging","newest","levy",2,3,540,23,0.000000,0.000000,0.020000,1.350000
"ordinary-kriging","newest","levy",2,3,560,24,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","newest","levy",2,3,580,25,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","newest","levy",2,3,600,26,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","newest","levy",2,3,620,27,0.000000,0.000000,0.020000,1.580000
"ordinary-kriging","newest","levy",2,3,640,28,0.000000,0.000000,0.020000,1.640000
"ordinary-kriging","newest","levy",2,3,660,29,0.000000,0.000000,0.020000,1.700000
"ordinary-kriging","newest","levy",2,3,680,30,0.000000,0.000000,0.020000,1.760000
"ordinary-kriging","newest","levy",2,3,700,31,0.000000,0.000000,0.020000,1.820000
"ordinary-kriging","newest","levy",2,3,720,32,0.000000,0.000000,0.020000,1.880000
"ordinary-kriging","newest","levy",2,3,740,33,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","newest","levy",2,3,760,34,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","levy",2,3,780,35,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","newest","levy",2,3,800,36,0.000000,0.000000,0.020000,2.110000
"ordinary-kriging","newest","levy",2,3,820,37,0.000000,0.000000,0.020000,2.170000
"ordinary-kriging","newest","levy",2,3,840,38,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","levy",2,3,860,39,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","newest","levy",2,3,880,40,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","newest","levy",2,3,900,41,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","newest","levy",2,3,920,42,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","newest","levy",2,3,940,43,0.000000,0.000000,0.020000,2.530000
"ordinary-kriging","newest","levy",2,3,960,44,0.000000,0.000000,0.020000,2.590000
"ordinary-kriging","newest","levy",2,3,980,45,0.000000,0.000000,0.020000,2.650000
"ordinary-kriging","newest","levy",2,3,1000,46,0.000000,0.000000,0.030000,2.710000
