METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,10,80,0,44.174747,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,10,100,1,33.459277,14.557347,0.040000,0.080000
"ordinary-kriging","kmeans","rastrigin",5,10,120,2,8.058194,33.316783,0.030000,0.150000
"ordinary-kriging","kmeans","rastrigin",5,10,140,3,8.058194,15.669298,0.030000,0.230000
"ordinary-kriging","kmeans","rastrigin",5,10,160,4,8.058194,15.024197,0.030000,0.310000
"ordinary-kriging","kmeans","rastrigin",5,10,180,5,7.518835,9.024085,0.030000,0.390000
"ordinary-kriging","kmeans","rastrigin",5,10,200,6,7.518835,5.802991,0.030000,0.470000
"ordinary-kriging","kmeans","rastrigin",5,10,220,7,7.077657,13.687888,0.030000,0.540000
"ordinary-kriging","kmeans","rastrigin",5,10,240,8,7.077657,3.899339,0.040000,0.620000
"ordinary-kriging","kmeans","rastrigin",5,10,260,9,7.077657,10.213258,0.030000,0.700000
"ordinary-kriging","kmeans","rastrigin",5,10,280,10,6.189955,6.259159,0.030000,0.780000
"ordinary-kriging","kmeans","rastrigin",5,10,300,11,3.601890,1.160717,0.030000,0.850000
"ordinary-kriging","kmeans","rastrigin",5,10,320,12,2.529300,3.449764,0.040000,0.930000
"ordinary-kriging","kmeans","rastrigin",5,10,340,13,2.246383,3.626830,0.040000,1.010000
"ordinary-kriging","kmeans","rastrigin",5,10,360,14,2.246383,1.773820,0.040000,1.090000
"ordinary-kriging","kmeans","rastrigin",5,10,380,15,2.164140,0.481474,0.030000,1.170000
"ordinary-kriging","kmeans","rastrigin",5,10,400,16,2.081533,0.005087,0.030000,1.240000
"ordinary-kriging","kmeans","rastrigin",5,10,420,17,2.014402,0.002105,0.030000,1.310000
"ordinary-kriging","kmeans","rastrigin",5,10,440,18,1.994736,0.003828,0.040000,1.390000
"ordinary-kriging","kmeans","rastrigin",5,10,460,19,1.991814,0.000729,0.030000,1.470000
"ordinary-kriging","kmeans","rastrigin",5,10,480,20,1.990526,0.001199,0.030000,1.540000
"ordinary-kriging","kmeans","rastrigin",5,10,500,21,1.990451,0.012053,0.040000,1.620000
"ordinary-kriging","kmeans","rastrigin",5,10,520,22,1.990038,0.006140,0.030000,1.700000
"ordinary-kriging","kmeans","rastrigin",5,10,540,23,1.990006,0.000010,0.030000,1.770000
"ordinary-kriging","kmeans","rastrigin",5,10,560,24,1.989939,0.000003,0.030000,1.840000
"ordinary-kriging","kmeans","rastrigin",5,10,580,25,1.989933,0.000001,0.040000,1.920000
"ordinary-kriging","kmeans","rastrigin",5,10,600,26,1.989922,0.000002,0.030000,1.990000
"ordinary-kriging","kmeans","rastrigin",5,10,620,27,1.989919,0.000008,0.040000,2.070000
"ordinary-kriging","kmeans","rastrigin",5,10,640,28,1.989919,0.000005,0.030000,2.140000
"ordinary-kriging","kmeans","rastrigin",5,10,660,29,1.989918,0.000030,0.040000,2.220000
"ordinary-kriging","kmeans","rastrigin",5,10,680,30,1.989918,0.000050,0.030000,2.290000
