METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,10,200,0,24704722463144176491889080401920.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,10,220,1,24704722463144176491889080401920.000000,40117756850449786376810324418489221120.000000,0.020000,0.340000
"ordinary-kriging","k_nearest","perm0db",15,10,240,2,24704722463144176491889080401920.000000,12844151079185164240746413809769381888.000000,0.020000,0.640000
"ordinary-kriging","k_nearest","perm0db",15,10,260,3,147635478892428803107377381376.000000,34947491860526413466984882585091440640.000000,0.010000,0.940000
"ordinary-kriging","k_nearest","perm0db",15,10,280,4,52897610820628681022404296704.000000,20962210336923768803173592191100518400.000000,0.020000,1.250000
"ordinary-kriging","k_nearest","perm0db",15,10,300,5,25210377998895158990202732544.000000,2798333736372934478089477401629163520.000000,0.010000,1.570000
"ordinary-kriging","k_nearest","perm0db",15,10,320,6,25210377998895158990202732544.000000,10240256341633475256277212446754603008.000000,0.010000,1.920000
"ordinary-kriging","k_nearest","perm0db",15,10,340,7,25210377998895158990202732544.000000,1794172413940366001829128677305090048.000000,0.020000,2.250000
"ordinary-kriging","k_nearest","perm0db",15,10,360,8,25210377998895158990202732544.000000,5014598375867196264710955416898502656.000000,0.010000,2.640000
"ordinary-kriging","k_nearest","perm0db",15,10,380,9,22415389076141356011262836736.000000,99144712552517578287380844758695936.000000,0.020000,3.030000
"ordinary-kriging","k_nearest","perm0db",15,10,400,10,22415389076141356011262836736.000000,14202579116864106249383923247185133568.000000,0.010000,3.370000
"ordinary-kriging","k_nearest","perm0db",15,10,420,11,14430214000190314599860404224.000000,2317562950598070957741303310168621056.000000,0.010000,3.730000
"ordinary-kriging","k_nearest","perm0db",15,10,440,12,2823042969130505546850369536.000000,7988536146391822169950384738768257024.000000,0.020000,4.120000
"ordinary-kriging","k_nearest","perm0db",15,10,460,13,2823042969130505546850369536.000000,3870274659893377677899614818140160.000000,0.010000,4.470000
"ordinary-kriging","k_nearest","perm0db",15,10,480,14,1311337934843371115773952.000000,3242391349337312177151151362277376.000000,0.020000,4.840000
"ordinary-kriging","k_nearest","perm0db",15,10,500,15,1311337934843371115773952.000000,2066347194656416580020878771748864.000000,0.010000,5.190000
"ordinary-kriging","k_nearest","perm0db",15,10,520,16,163830624785050867073024.000000,4632336108711354255069512630009856.000000,0.010000,5.490000
"ordinary-kriging","k_nearest","perm0db",15,10,540,17,163830624785050867073024.000000,36415433695819875604286786240512.000000,0.020000,5.790000
"ordinary-kriging","k_nearest","perm0db",15,10,560,18,55322451792350207279104.000000,6019156351664154923204608680886534144.000000,0.010000,6.100000
"ordinary-kriging","k_nearest","perm0db",15,10,580,19,223554625820509569024.000000,1183792304723518270504654705000448.000000,0.020000,6.410000
"ordinary-kriging","k_nearest","perm0db",15,10,600,20,223554625820509569024.000000,400766172907182785399095296000.000000,0.020000,6.750000
"ordinary-kriging","k_nearest","perm0db",15,10,620,21,3993828324563648000.000000,166522582529280809644410798080.000000,0.010000,7.060000
"ordinary-kriging","k_nearest","perm0db",15,10,640,22,1593442601528132352.000000,15379146864872488259937107968.000000,0.020000,7.380000
"ordinary-kriging","k_nearest","perm0db",15,10,660,23,77342699877245904.000000,5269012572530498906954945003520.000000,0.010000,7.760000
"ordinary-kriging","k_nearest","perm0db",15,10,680,24,77342699877245904.000000,145735403433047581244409249792.000000,0.010000,8.130000
"ordinary-kriging","k_nearest","perm0db",15,10,700,25,672033757970979.375000,101906275927114358294839296.000000,0.010000,8.490000
"ordinary-kriging","k_nearest","perm0db",15,10,720,26,672033757970979.375000,771941840216069168355606528.000000,0.010000,8.890000
"ordinary-kriging","k_nearest","perm0db",15,10,740,27,672033757970979.375000,64052869755310720946274304.000000,0.020000,9.280000
"ordinary-kriging","k_nearest","perm0db",15,10,760,28,204609356980194.812500,8213879675285729227833344.000000,0.010000,9.670000
"ordinary-kriging","k_nearest","perm0db",15,10,780,29,185073377890338.000000,460166430855144232976384.000000,0.020000,10.020000
"ordinary-kriging","k_nearest","perm0db",15,10,800,30,180517963201195.906250,65186180785335879860224.000000,0.010000,10.320000
"ordinary-kriging","k_nearest","perm0db",15,10,820,31,13143511099112.501953,356917674262492086272.000000,0.020000,10.630000
