METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,15,80,0,3.129479,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,15,100,1,1.064239,47.439337,0.010000,0.200000
"ordinary-kriging","k_nearest","stybtang",2,15,120,2,0.507665,14.625721,0.000000,0.390000
"ordinary-kriging","k_nearest","stybtang",2,15,140,3,0.010042,8.629554,0.000000,0.590000
"ordinary-kriging","k_nearest","stybtang",2,15,160,4,0.003374,0.206920,0.010000,0.800000
"ordinary-kriging","k_nearest","stybtang",2,15,180,5,0.003374,0.106614,0.010000,1.050000
"ordinary-kriging","k_nearest","stybtang",2,15,200,6,0.001155,0.079541,0.010000,1.360000
"ordinary-kriging","k_nearest","stybtang",2,15,220,7,0.000071,0.010037,0.010000,1.550000
"ordinary-kriging","k_nearest","stybtang",2,15,240,8,-0.000338,0.000857,0.010000,1.740000
"ordinary-kriging","k_nearest","stybtang",2,15,260,9,-0.000349,0.000220,0.010000,1.940000
"ordinary-kriging","k_nearest","stybtang",2,15,280,10,-0.000349,0.000079,0.010000,2.140000
"ordinary-kriging","k_nearest","stybtang",2,15,300,11,-0.000349,0.000024,0.010000,2.340000
"ordinary-kriging","k_nearest","stybtang",2,15,320,12,-0.000351,0.000011,0.010000,2.530000
"ordinary-kriging","k_nearest","stybtang",2,15,340,13,-0.000351,0.000006,0.010000,2.730000
"ordinary-kriging","k_nearest","stybtang",2,15,360,14,-0.000351,0.000001,0.010000,2.970000
"ordinary-kriging","k_nearest","stybtang",2,15,380,15,-0.000351,0.000000,0.010000,3.320000
"ordinary-kriging","k_nearest","stybtang",2,15,400,16,-0.000351,0.000000,0.000000,3.720000
"ordinary-kriging","k_nearest","stybtang",2,15,420,17,-0.000351,0.000000,0.000000,4.320000
"ordinary-kriging","k_nearest","stybtang",2,15,440,18,-0.000351,0.000000,0.000000,5.110000
"ordinary-kriging","k_nearest","stybtang",2,15,460,19,-0.000351,0.000000,0.000000,6.060000
"ordinary-kriging","k_nearest","stybtang",2,15,480,20,-0.000351,0.000000,0.000000,7.010000
"ordinary-kriging","k_nearest","stybtang",2,15,500,21,-0.000351,0.000000,0.010000,7.960000
"ordinary-kriging","k_nearest","stybtang",2,15,520,22,-0.000351,0.000000,0.010000,8.870000
"ordinary-kriging","k_nearest","stybtang",2,15,540,23,-0.000351,0.000000,0.010000,9.770000
"ordinary-kriging","k_nearest","stybtang",2,15,560,24,-0.000351,0.000000,0.010000,10.660000
"ordinary-kriging","k_nearest","stybtang",2,15,580,25,-0.000351,0.000000,0.010000,11.560000
"ordinary-kriging","k_nearest","stybtang",2,15,600,26,-0.000351,0.000000,0.010000,12.460000
"ordinary-kriging","k_nearest","stybtang",2,15,620,27,-0.000351,0.000000,0.010000,13.410000
"ordinary-kriging","k_nearest","stybtang",2,15,640,28,-0.000351,0.000000,0.010000,14.330000
"ordinary-kriging","k_nearest","stybtang",2,15,660,29,-0.000351,0.000000,0.010000,15.230000
"ordinary-kriging","k_nearest","stybtang",2,15,680,30,-0.000351,0.000000,0.010000,16.140000
"ordinary-kriging","k_nearest","stybtang",2,15,700,31,-0.000351,0.000000,0.010000,17.050000
"ordinary-kriging","k_nearest","stybtang",2,15,720,32,-0.000351,0.000000,0.010000,17.960000
"ordinary-kriging","k_nearest","stybtang",2,15,740,33,-0.000351,0.000000,0.010000,18.870000
"ordinary-kriging","k_nearest","stybtang",2,15,760,34,-0.000351,0.000000,0.010000,19.780000
"ordinary-kriging","k_nearest","stybtang",2,15,780,35,-0.000351,0.000000,0.000000,20.690000
"ordinary-kriging","k_nearest","stybtang",2,15,800,36,-0.000351,0.000000,0.000000,21.560000
"ordinary-kriging","k_nearest","stybtang",2,15,820,37,-0.000351,0.000000,0.000000,22.450000
"ordinary-kriging","k_nearest","stybtang",2,15,840,38,-0.000351,0.000000,0.010000,23.320000
"ordinary-kriging","k_nearest","stybtang",2,15,860,39,-0.000351,0.000000,0.010000,24.190000
"ordinary-kriging","k_nearest","stybtang",2,15,880,40,-0.000351,0.000000,0.010000,25.060000
"ordinary-kriging","k_nearest","stybtang",2,15,900,41,-0.000351,0.000000,0.010000,25.940000
"ordinary-kriging","k_nearest","stybtang",2,15,920,42,-0.000351,0.000000,0.010000,26.820000
"ordinary-kriging","k_nearest","stybtang",2,15,940,43,-0.000351,0.000000,0.010000,27.700000
"ordinary-kriging","k_nearest","stybtang",2,15,960,44,-0.000351,0.000000,0.010000,28.570000
"ordinary-kriging","k_nearest","stybtang",2,15,980,45,-0.000351,0.000000,0.010000,29.450000
"ordinary-kriging","k_nearest","stybtang",2,15,1000,46,-0.000351,0.000000,0.010000,30.320000
