METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,16,80,0,38972.176189,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,16,100,1,8773.268471,60040.752771,0.030000,0.080000
"ordinary-kriging","nearest","dixonpr",10,16,120,2,7008.229842,35785.151550,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",10,16,140,3,1958.671932,27331.410166,0.030000,0.230000
"ordinary-kriging","nearest","dixonpr",10,16,160,4,644.695164,15082.771023,0.030000,0.310000
"ordinary-kriging","nearest","dixonpr",10,16,180,5,335.291617,5901.016744,0.030000,0.390000
"ordinary-kriging","nearest","dixonpr",10,16,200,6,178.437229,2845.435327,0.030000,0.470000
"ordinary-kriging","nearest","dixonpr",10,16,220,7,130.312856,1065.715120,0.030000,0.540000
"ordinary-kriging","nearest","dixonpr",10,16,240,8,28.761136,507.740968,0.030000,0.620000
"ordinary-kriging","nearest","dixonpr",10,16,260,9,28.761136,220.650394,0.030000,0.690000
"ordinary-kriging","nearest","dixonpr",10,16,280,10,6.170862,159.748125,0.030000,0.770000
"ordinary-kriging","nearest","dixonpr",10,16,300,11,6.170862,170.553215,0.030000,0.840000
"ordinary-kriging","nearest","dixonpr",10,16,320,12,6.170862,39.731428,0.030000,0.920000
"ordinary-kriging","nearest","dixonpr",10,16,340,13,1.856342,28.557001,0.030000,0.990000
"ordinary-kriging","nearest","dixonpr",10,16,360,14,1.856342,25.296846,0.030000,1.070000
"ordinary-kriging","nearest","dixonpr",10,16,380,15,1.543320,22.491980,0.030000,1.140000
"ordinary-kriging","nearest","dixonpr",10,16,400,16,1.466608,6.359825,0.030000,1.220000
"ordinary-kriging","nearest","dixonpr",10,16,420,17,1.466608,3.064209,0.030000,1.300000
"ordinary-kriging","nearest","dixonpr",10,16,440,18,1.116305,2.304534,0.030000,1.370000
"ordinary-kriging","nearest","dixonpr",10,16,460,19,0.905046,3.828255,0.030000,1.450000
"ordinary-kriging","nearest","dixonpr",10,16,480,20,0.831894,0.383237,0.030000,1.530000
"ordinary-kriging","nearest","dixonpr",10,16,500,21,0.783788,0.178956,0.030000,1.610000
"ordinary-kriging","nearest","dixonpr",10,16,520,22,0.725965,0.302652,0.030000,1.680000
"ordinary-kriging","nearest","dixonpr",10,16,540,23,0.720957,0.248184,0.030000,1.760000
"ordinary-kriging","nearest","dixonpr",10,16,560,24,0.685158,0.158755,0.030000,1.840000
"ordinary-kriging","nearest","dixonpr",10,16,580,25,0.685158,0.148356,0.030000,1.920000
"ordinary-kriging","nearest","dixonpr",10,16,600,26,0.673323,0.209387,0.030000,2.000000
"ordinary-kriging","nearest","dixonpr",10,16,620,27,0.671609,0.173923,0.030000,2.070000
"ordinary-kriging","nearest","dixonpr",10,16,640,28,0.671609,0.366981,0.030000,2.150000
"ordinary-kriging","nearest","dixonpr",10,16,660,29,0.669745,0.158027,0.030000,2.220000
"ordinary-kriging","nearest","dixonpr",10,16,680,30,0.669745,0.047347,0.030000,2.300000
"ordinary-kriging","nearest","dixonpr",10,16,700,31,0.668998,0.021798,0.030000,2.380000
"ordinary-kriging","nearest","dixonpr",10,16,720,32,0.668998,0.014351,0.030000,2.460000
"ordinary-kriging","nearest","dixonpr",10,16,740,33,0.668998,0.023701,0.040000,2.530000
"ordinary-kriging","nearest","dixonpr",10,16,760,34,0.668998,0.015253,0.030000,2.600000
"ordinary-kriging","nearest","dixonpr",10,16,780,35,0.668235,0.022512,0.030000,2.680000
"ordinary-kriging","nearest","dixonpr",10,16,800,36,0.668235,0.020555,0.030000,2.750000
"ordinary-kriging","nearest","dixonpr",10,16,820,37,0.668235,0.009933,0.030000,2.830000
"ordinary-kriging","nearest","dixonpr",10,16,840,38,0.668235,0.013601,0.030000,2.900000
"ordinary-kriging","nearest","dixonpr",10,16,860,39,0.667868,0.002209,0.030000,2.980000
"ordinary-kriging","nearest","dixonpr",10,16,880,40,0.667868,0.002195,0.030000,3.040000
"ordinary-kriging","nearest","dixonpr",10,16,900,41,0.667660,0.002880,0.030000,3.120000
"ordinary-kriging","nearest","dixonpr",10,16,920,42,0.667479,0.001493,0.030000,3.190000
"ordinary-kriging","nearest","dixonpr",10,16,940,43,0.667399,0.001424,0.030000,3.260000
"ordinary-kriging","nearest","dixonpr",10,16,960,44,0.667174,0.000622,0.030000,3.340000
"ordinary-kriging","nearest","dixonpr",10,16,980,45,0.666958,0.002534,0.030000,3.410000
"ordinary-kriging","nearest","dixonpr",10,16,1000,46,0.666867,0.001150,0.030000,3.490000
"ordinary-kriging","nearest","dixonpr",10,16,1020,47,0.666817,0.000914,0.030000,3.560000
"ordinary-kriging","nearest","dixonpr",10,16,1040,48,0.666730,0.000235,0.030000,3.640000
"ordinary-kriging","nearest","dixonpr",10,16,1060,49,0.666730,0.000160,0.030000,3.710000
"ordinary-kriging","nearest","dixonpr",10,16,1080,50,0.666702,0.000101,0.030000,3.790000
"ordinary-kriging","nearest","dixonpr",10,16,1100,51,0.666699,0.000049,0.030000,3.860000
"ordinary-kriging","nearest","dixonpr",10,16,1120,52,0.666688,0.000053,0.030000,3.940000
"ordinary-kriging","nearest","dixonpr",10,16,1140,53,0.666680,0.000020,0.030000,4.020000
"ordinary-kriging","nearest","dixonpr",10,16,1160,54,0.666677,0.000008,0.030000,4.090000
"ordinary-kriging","nearest","dixonpr",10,16,1180,55,0.666677,0.000017,0.030000,4.160000
"ordinary-kriging","nearest","dixonpr",10,16,1200,56,0.666671,0.000049,0.030000,4.240000
"ordinary-kriging","nearest","dixonpr",10,16,1220,57,0.666669,0.000009,0.030000,4.310000
"ordinary-kriging","nearest","dixonpr",10,16,1240,58,0.666669,0.000017,0.030000,4.390000
"ordinary-kriging","nearest","dixonpr",10,16,1260,59,0.666669,0.000014,0.030000,4.460000
"ordinary-kriging","nearest","dixonpr",10,16,1280,60,0.666669,0.000016,0.030000,4.530000
"ordinary-kriging","nearest","dixonpr",10,16,1300,61,0.666668,0.000005,0.030000,4.610000
"ordinary-kriging","nearest","dixonpr",10,16,1320,62,0.666668,0.000004,0.030000,4.680000
"ordinary-kriging","nearest","dixonpr",10,16,1340,63,0.666668,0.000002,0.030000,4.760000
"ordinary-kriging","nearest","dixonpr",10,16,1360,64,0.666668,0.000006,0.030000,4.830000
"ordinary-kriging","nearest","dixonpr",10,16,1380,65,0.666668,0.000001,0.030000,4.900000
"ordinary-kriging","nearest","dixonpr",10,16,1400,66,0.666668,0.000001,0.030000,4.980000
"ordinary-kriging","nearest","dixonpr",10,16,1420,67,0.666668,0.000001,0.030000,5.050000
"ordinary-kriging","nearest","dixonpr",10,16,1440,68,0.666667,0.000001,0.030000,5.120000
"ordinary-kriging","nearest","dixonpr",10,16,1460,69,0.666667,0.000001,0.030000,5.200000
"ordinary-kriging","nearest","dixonpr",10,16,1480,70,0.666667,0.000000,0.030000,5.270000
"ordinary-kriging","nearest","dixonpr",10,16,1500,71,0.666667,0.000000,0.050000,5.360000
"ordinary-kriging","nearest","dixonpr",10,16,1520,72,0.666667,0.000000,0.050000,5.450000
"ordinary-kriging","nearest","dixonpr",10,16,1540,73,0.666667,0.000000,0.040000,5.550000
"ordinary-kriging","nearest","dixonpr",10,16,1560,74,0.666667,0.000000,0.070000,5.670000
"ordinary-kriging","nearest","dixonpr",10,16,1580,75,0.666667,0.000000,0.060000,5.790000
"ordinary-kriging","nearest","dixonpr",10,16,1600,76,0.666667,0.000000,0.070000,5.920000
"ordinary-kriging","nearest","dixonpr",10,16,1620,77,0.666667,0.000000,0.060000,6.040000
"ordinary-kriging","nearest","dixonpr",10,16,1640,78,0.666667,0.000000,0.060000,6.160000
"ordinary-kriging","nearest","dixonpr",10,16,1660,79,0.666667,0.000000,0.070000,6.280000
"ordinary-kriging","nearest","dixonpr",10,16,1680,80,0.666667,0.000000,0.040000,6.380000
"ordinary-kriging","nearest","dixonpr",10,16,1700,81,0.666667,0.000000,0.040000,6.480000
"ordinary-kriging","nearest","dixonpr",10,16,1720,82,0.666667,0.000000,0.050000,6.570000
"ordinary-kriging","nearest","dixonpr",10,16,1740,83,0.666667,0.000000,0.040000,6.670000
"ordinary-kriging","nearest","dixonpr",10,16,1760,84,0.666667,0.000000,0.040000,6.770000
"ordinary-kriging","nearest","dixonpr",10,16,1780,85,0.666667,0.000000,0.030000,6.850000
"ordinary-kriging","nearest","dixonpr",10,16,1800,86,0.666667,0.000000,0.030000,6.930000
"ordinary-kriging","nearest","dixonpr",10,16,1820,87,0.666667,0.000000,0.030000,7.010000
"ordinary-kriging","nearest","dixonpr",10,16,1840,88,0.666667,0.000000,0.030000,7.090000
"ordinary-kriging","nearest","dixonpr",10,16,1860,89,0.666667,0.000000,0.040000,7.190000
"ordinary-kriging","nearest","dixonpr",10,16,1880,90,0.666667,0.000000,0.040000,7.280000
"ordinary-kriging","nearest","dixonpr",10,16,1900,91,0.666667,0.000000,0.040000,7.380000
"ordinary-kriging","nearest","dixonpr",10,16,1920,92,0.666667,0.000000,0.040000,7.470000
"ordinary-kriging","nearest","dixonpr",10,16,1940,93,0.666667,0.000000,0.040000,7.570000
"ordinary-kriging","nearest","dixonpr",10,16,1960,94,0.666667,0.000000,0.040000,7.660000
"ordinary-kriging","nearest","dixonpr",10,16,1980,95,0.666667,0.000000,0.040000,7.760000
"ordinary-kriging","nearest","dixonpr",10,16,2000,96,0.666667,0.000000,0.050000,7.850000
"ordinary-kriging","nearest","dixonpr",10,16,2020,97,0.666667,0.000000,0.040000,7.950000
"ordinary-kriging","nearest","dixonpr",10,16,2040,98,0.666667,0.000000,0.040000,8.040000
"ordinary-kriging","nearest","dixonpr",10,16,2060,99,0.666667,0.000000,0.040000,8.140000
"ordinary-kriging","nearest","dixonpr",10,16,2080,100,0.666667,0.000000,0.040000,8.230000
"ordinary-kriging","nearest","dixonpr",10,16,2100,101,0.666667,0.000000,0.040000,8.330000
"ordinary-kriging","nearest","dixonpr",10,16,2120,102,0.666667,0.000000,0.040000,8.420000
"ordinary-kriging","nearest","dixonpr",10,16,2140,103,0.666667,0.000000,0.040000,8.520000
"ordinary-kriging","nearest","dixonpr",10,16,2160,104,0.666667,0.000000,0.040000,8.620000
"ordinary-kriging","nearest","dixonpr",10,16,2180,105,0.666667,0.000000,0.040000,8.710000
"ordinary-kriging","nearest","dixonpr",10,16,2200,106,0.666667,0.000000,0.040000,8.810000
"ordinary-kriging","nearest","dixonpr",10,16,2220,107,0.666667,0.000000,0.040000,8.900000
"ordinary-kriging","nearest","dixonpr",10,16,2240,108,0.666667,0.000000,0.040000,8.990000
"ordinary-kriging","nearest","dixonpr",10,16,2260,109,0.666667,0.000000,0.040000,9.090000
"ordinary-kriging","nearest","dixonpr",10,16,2280,110,0.666667,0.000000,0.040000,9.180000
"ordinary-kriging","nearest","dixonpr",10,16,2300,111,0.666667,0.000000,0.040000,9.280000
"ordinary-kriging","nearest","dixonpr",10,16,2320,112,0.666667,0.000000,0.040000,9.370000
"ordinary-kriging","nearest","dixonpr",10,16,2340,113,0.666667,0.000000,0.050000,9.480000
"ordinary-kriging","nearest","dixonpr",10,16,2360,114,0.666667,0.000000,0.040000,9.570000
"ordinary-kriging","nearest","dixonpr",10,16,2380,115,0.666667,0.000000,0.040000,9.660000
"ordinary-kriging","nearest","dixonpr",10,16,2400,116,0.666667,0.000000,0.040000,9.760000
"ordinary-kriging","nearest","dixonpr",10,16,2420,117,0.666667,0.000000,0.040000,9.850000
"ordinary-kriging","nearest","dixonpr",10,16,2440,118,0.666667,0.000000,0.040000,9.950000
"ordinary-kriging","nearest","dixonpr",10,16,2460,119,0.666667,0.000000,0.040000,10.040000
"ordinary-kriging","nearest","dixonpr",10,16,2480,120,0.666667,0.000000,0.040000,10.140000
"ordinary-kriging","nearest","dixonpr",10,16,2500,121,0.666667,0.000000,0.040000,10.240000
"ordinary-kriging","nearest","dixonpr",10,16,2520,122,0.666667,0.000000,0.050000,10.330000
"ordinary-kriging","nearest","dixonpr",10,16,2540,123,0.666667,0.000000,0.040000,10.420000
"ordinary-kriging","nearest","dixonpr",10,16,2560,124,0.666667,0.000000,0.060000,10.570000
"ordinary-kriging","nearest","dixonpr",10,16,2580,125,0.666667,0.000000,0.060000,10.730000
"ordinary-kriging","nearest","dixonpr",10,16,2600,126,0.666667,0.000000,0.070000,10.890000
"ordinary-kriging","nearest","dixonpr",10,16,2620,127,0.666667,0.000000,0.050000,11.020000
"ordinary-kriging","nearest","dixonpr",10,16,2640,128,0.666667,0.000000,0.040000,11.120000
"ordinary-kriging","nearest","dixonpr",10,16,2660,129,0.666667,0.000000,0.050000,11.210000
"ordinary-kriging","nearest","dixonpr",10,16,2680,130,0.666667,0.000000,0.040000,11.310000
"ordinary-kriging","nearest","dixonpr",10,16,2700,131,0.666667,0.000000,0.050000,11.400000
"ordinary-kriging","nearest","dixonpr",10,16,2720,132,0.666667,0.000000,0.040000,11.500000
"ordinary-kriging","nearest","dixonpr",10,16,2740,133,0.666667,0.000000,0.040000,11.600000
"ordinary-kriging","nearest","dixonpr",10,16,2760,134,0.666667,0.000000,0.040000,11.700000
"ordinary-kriging","nearest","dixonpr",10,16,2780,135,0.666667,0.000000,0.050000,11.800000
"ordinary-kriging","nearest","dixonpr",10,16,2800,136,0.666667,0.000000,0.040000,11.900000
"ordinary-kriging","nearest","dixonpr",10,16,2820,137,0.666667,0.000000,0.040000,12.000000
"ordinary-kriging","nearest","dixonpr",10,16,2840,138,0.666667,0.000000,0.040000,12.100000
"ordinary-kriging","nearest","dixonpr",10,16,2860,139,0.666667,0.000000,0.050000,12.190000
"ordinary-kriging","nearest","dixonpr",10,16,2880,140,0.666667,0.000000,0.050000,12.290000
"ordinary-kriging","nearest","dixonpr",10,16,2900,141,0.666667,0.000000,0.040000,12.390000
"ordinary-kriging","nearest","dixonpr",10,16,2920,142,0.666667,0.000000,0.050000,12.490000
"ordinary-kriging","nearest","dixonpr",10,16,2940,143,0.666667,0.000000,0.040000,12.590000
"ordinary-kriging","nearest","dixonpr",10,16,2960,144,0.666667,0.000000,0.040000,12.680000
