METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,7,80,0,1289.843906,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,7,100,1,775.848852,846.306955,0.010000,0.270000
"ordinary-kriging","k_nearest","rosen",10,7,120,2,359.392555,1058.268915,0.010000,0.500000
"ordinary-kriging","k_nearest","rosen",10,7,140,3,272.268736,406.736128,0.020000,0.730000
"ordinary-kriging","k_nearest","rosen",10,7,160,4,261.105197,235.481441,0.010000,0.960000
"ordinary-kriging","k_nearest","rosen",10,7,180,5,178.476874,168.129317,0.010000,1.180000
"ordinary-kriging","k_nearest","rosen",10,7,200,6,120.524840,112.111933,0.010000,1.440000
"ordinary-kriging","k_nearest","rosen",10,7,220,7,84.444820,67.724495,0.020000,1.670000
"ordinary-kriging","k_nearest","rosen",10,7,240,8,58.818819,37.462931,0.010000,1.920000
"ordinary-kriging","k_nearest","rosen",10,7,260,9,48.934930,31.488114,0.010000,2.180000
"ordinary-kriging","k_nearest","rosen",10,7,280,10,32.505930,23.238893,0.010000,2.420000
"ordinary-kriging","k_nearest","rosen",10,7,300,11,18.387621,20.412626,0.010000,2.690000
"ordinary-kriging","k_nearest","rosen",10,7,320,12,15.485015,9.694286,0.010000,2.930000
"ordinary-kriging","k_nearest","rosen",10,7,340,13,12.443139,5.907299,0.010000,3.230000
"ordinary-kriging","k_nearest","rosen",10,7,360,14,12.084978,1.994484,0.010000,3.530000
"ordinary-kriging","k_nearest","rosen",10,7,380,15,11.136230,1.109637,0.010000,3.770000
"ordinary-kriging","k_nearest","rosen",10,7,400,16,10.598262,0.828447,0.010000,4.040000
"ordinary-kriging","k_nearest","rosen",10,7,420,17,10.047082,0.480500,0.020000,4.290000
"ordinary-kriging","k_nearest","rosen",10,7,440,18,9.722749,0.197836,0.010000,4.580000
"ordinary-kriging","k_nearest","rosen",10,7,460,19,9.467860,0.118844,0.010000,4.880000
"ordinary-kriging","k_nearest","rosen",10,7,480,20,9.322750,0.127625,0.010000,5.160000
"ordinary-kriging","k_nearest","rosen",10,7,500,21,9.116194,0.090474,0.010000,5.450000
"ordinary-kriging","k_nearest","rosen",10,7,520,22,8.902134,0.107642,0.010000,5.700000
"ordinary-kriging","k_nearest","rosen",10,7,540,23,8.705670,0.115369,0.010000,5.980000
"ordinary-kriging","k_nearest","rosen",10,7,560,24,8.575009,0.062271,0.000000,6.240000
"ordinary-kriging","k_nearest","rosen",10,7,580,25,8.530381,0.033724,0.010000,6.550000
"ordinary-kriging","k_nearest","rosen",10,7,600,26,8.505528,0.021528,0.010000,6.790000
"ordinary-kriging","k_nearest","rosen",10,7,620,27,8.475775,0.016059,0.010000,7.020000
"ordinary-kriging","k_nearest","rosen",10,7,640,28,8.451047,0.019146,0.010000,7.260000
"ordinary-kriging","k_nearest","rosen",10,7,660,29,8.428426,0.009066,0.010000,7.500000
"ordinary-kriging","k_nearest","rosen",10,7,680,30,8.412525,0.012958,0.010000,7.740000
"ordinary-kriging","k_nearest","rosen",10,7,700,31,8.393883,0.007975,0.010000,7.990000
"ordinary-kriging","k_nearest","rosen",10,7,720,32,8.379311,0.006667,0.010000,8.250000
"ordinary-kriging","k_nearest","rosen",10,7,740,33,8.369226,0.006048,0.010000,8.530000
"ordinary-kriging","k_nearest","rosen",10,7,760,34,8.354897,0.005274,0.010000,8.850000
"ordinary-kriging","k_nearest","rosen",10,7,780,35,8.338244,0.004400,0.010000,9.160000
"ordinary-kriging","k_nearest","rosen",10,7,800,36,8.333489,0.004227,0.010000,9.450000
"ordinary-kriging","k_nearest","rosen",10,7,820,37,8.323520,0.003215,0.010000,9.680000
"ordinary-kriging","k_nearest","rosen",10,7,840,38,8.316054,0.002237,0.010000,9.990000
"ordinary-kriging","k_nearest","rosen",10,7,860,39,8.311332,0.002804,0.000000,10.280000
"ordinary-kriging","k_nearest","rosen",10,7,880,40,8.307015,0.002655,0.010000,10.520000
"ordinary-kriging","k_nearest","rosen",10,7,900,41,8.303162,0.002777,0.010000,10.750000
"ordinary-kriging","k_nearest","rosen",10,7,920,42,8.300208,0.002167,0.010000,11.010000
"ordinary-kriging","k_nearest","rosen",10,7,940,43,8.296273,0.001303,0.010000,11.250000
"ordinary-kriging","k_nearest","rosen",10,7,960,44,8.291960,0.002054,0.010000,11.490000
"ordinary-kriging","k_nearest","rosen",10,7,980,45,8.288597,0.001453,0.010000,11.750000
"ordinary-kriging","k_nearest","rosen",10,7,1000,46,8.287066,0.001345,0.010000,12.030000
"ordinary-kriging","k_nearest","rosen",10,7,1020,47,8.284130,0.000763,0.010000,12.270000
"ordinary-kriging","k_nearest","rosen",10,7,1040,48,8.279943,0.001358,0.010000,12.540000
"ordinary-kriging","k_nearest","rosen",10,7,1060,49,8.278466,0.001460,0.010000,12.790000
"ordinary-kriging","k_nearest","rosen",10,7,1080,50,8.276252,0.000994,0.010000,13.040000
"ordinary-kriging","k_nearest","rosen",10,7,1100,51,8.274183,0.000682,0.010000,13.320000
"ordinary-kriging","k_nearest","rosen",10,7,1120,52,8.272522,0.000801,0.010000,13.610000
"ordinary-kriging","k_nearest","rosen",10,7,1140,53,8.269967,0.000926,0.020000,13.850000
"ordinary-kriging","k_nearest","rosen",10,7,1160,54,8.268496,0.000785,0.010000,14.100000
"ordinary-kriging","k_nearest","rosen",10,7,1180,55,8.267539,0.000569,0.010000,14.370000
"ordinary-kriging","k_nearest","rosen",10,7,1200,56,8.266129,0.000329,0.010000,14.610000
"ordinary-kriging","k_nearest","rosen",10,7,1220,57,8.264872,0.000424,0.010000,14.860000
"ordinary-kriging","k_nearest","rosen",10,7,1240,58,8.263594,0.000281,0.010000,15.140000
"ordinary-kriging","k_nearest","rosen",10,7,1260,59,8.262562,0.000423,0.010000,15.380000
"ordinary-kriging","k_nearest","rosen",10,7,1280,60,8.261582,0.000358,0.010000,15.680000
"ordinary-kriging","k_nearest","rosen",10,7,1300,61,8.260656,0.000397,0.010000,15.970000
"ordinary-kriging","k_nearest","rosen",10,7,1320,62,8.259931,0.000349,0.000000,16.270000
"ordinary-kriging","k_nearest","rosen",10,7,1340,63,8.259155,0.000383,0.010000,16.510000
"ordinary-kriging","k_nearest","rosen",10,7,1360,64,8.258597,0.000278,0.010000,16.750000
"ordinary-kriging","k_nearest","rosen",10,7,1380,65,8.257991,0.000319,0.010000,17.000000
"ordinary-kriging","k_nearest","rosen",10,7,1400,66,8.257539,0.000193,0.010000,17.290000
"ordinary-kriging","k_nearest","rosen",10,7,1420,67,8.257416,0.000301,0.010000,17.530000
"ordinary-kriging","k_nearest","rosen",10,7,1440,68,8.257157,0.000118,0.010000,17.780000
