METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",2,16,80,0,0.881901,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",2,16,100,1,0.003840,0.000001,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",2,16,120,2,0.000049,0.000000,0.030000,0.130000
"ordinary-kriging","kmeans","elipsoid",2,16,140,3,0.000049,0.000000,0.030000,0.200000
"ordinary-kriging","kmeans","elipsoid",2,16,160,4,0.000041,0.000000,0.030000,0.260000
"ordinary-kriging","kmeans","elipsoid",2,16,180,5,0.000041,0.000000,0.030000,0.330000
"ordinary-kriging","kmeans","elipsoid",2,16,200,6,0.000003,0.000000,0.030000,0.390000
"ordinary-kriging","kmeans","elipsoid",2,16,220,7,0.000001,0.000000,0.030000,0.460000
"ordinary-kriging","kmeans","elipsoid",2,16,240,8,0.000000,0.000000,0.030000,0.530000
"ordinary-kriging","kmeans","elipsoid",2,16,260,9,0.000000,0.000000,0.020000,0.590000
"ordinary-kriging","kmeans","elipsoid",2,16,280,10,0.000000,0.000000,0.030000,0.660000
"ordinary-kriging","kmeans","elipsoid",2,16,300,11,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","kmeans","elipsoid",2,16,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","kmeans","elipsoid",2,16,340,13,0.000000,0.000000,0.020000,0.850000
"ordinary-kriging","kmeans","elipsoid",2,16,360,14,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","kmeans","elipsoid",2,16,380,15,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","kmeans","elipsoid",2,16,400,16,0.000000,0.000000,0.050000,1.090000
"ordinary-kriging","kmeans","elipsoid",2,16,420,17,0.000000,0.000000,0.070000,1.200000
"ordinary-kriging","kmeans","elipsoid",2,16,440,18,0.000000,0.000000,0.080000,1.320000
"ordinary-kriging","kmeans","elipsoid",2,16,460,19,0.000000,0.000000,0.080000,1.450000
"ordinary-kriging","kmeans","elipsoid",2,16,480,20,0.000000,0.000000,0.070000,1.580000
"ordinary-kriging","kmeans","elipsoid",2,16,500,21,0.000000,0.000000,0.080000,1.710000
"ordinary-kriging","kmeans","elipsoid",2,16,520,22,0.000000,0.000000,0.080000,1.840000
"ordinary-kriging","kmeans","elipsoid",2,16,540,23,0.000000,0.000000,0.080000,1.970000
"ordinary-kriging","kmeans","elipsoid",2,16,560,24,0.000000,0.000000,0.090000,2.110000
"ordinary-kriging","kmeans","elipsoid",2,16,580,25,0.000000,0.000000,0.080000,2.240000
"ordinary-kriging","kmeans","elipsoid",2,16,600,26,0.000000,0.000000,0.080000,2.370000
"ordinary-kriging","kmeans","elipsoid",2,16,620,27,0.000000,0.000000,0.080000,2.490000
"ordinary-kriging","kmeans","elipsoid",2,16,640,28,0.000000,0.000000,0.080000,2.630000
"ordinary-kriging","kmeans","elipsoid",2,16,660,29,0.000000,0.000000,0.080000,2.750000
"ordinary-kriging","kmeans","elipsoid",2,16,680,30,0.000000,0.000000,0.080000,2.880000
"ordinary-kriging","kmeans","elipsoid",2,16,700,31,0.000000,0.000000,0.080000,3.010000
"ordinary-kriging","kmeans","elipsoid",2,16,720,32,0.000000,0.000000,0.080000,3.140000
"ordinary-kriging","kmeans","elipsoid",2,16,740,33,0.000000,0.000000,0.080000,3.270000
"ordinary-kriging","kmeans","elipsoid",2,16,760,34,0.000000,0.000000,0.080000,3.400000
"ordinary-kriging","kmeans","elipsoid",2,16,780,35,0.000000,0.000000,0.080000,3.530000
"ordinary-kriging","kmeans","elipsoid",2,16,800,36,0.000000,0.000000,0.080000,3.660000
"ordinary-kriging","kmeans","elipsoid",2,16,820,37,0.000000,0.000000,0.090000,3.790000
"ordinary-kriging","kmeans","elipsoid",2,16,840,38,0.000000,0.000000,0.080000,3.920000
"ordinary-kriging","kmeans","elipsoid",2,16,860,39,0.000000,0.000000,0.080000,4.040000
"ordinary-kriging","kmeans","elipsoid",2,16,880,40,0.000000,0.000000,0.080000,4.170000
"ordinary-kriging","kmeans","elipsoid",2,16,900,41,0.000000,0.000000,0.080000,4.300000
"ordinary-kriging","kmeans","elipsoid",2,16,920,42,0.000000,0.000000,0.070000,4.430000
"ordinary-kriging","kmeans","elipsoid",2,16,940,43,0.000000,0.000000,0.080000,4.550000
"ordinary-kriging","kmeans","elipsoid",2,16,960,44,0.000000,0.000000,0.080000,4.680000
"ordinary-kriging","kmeans","elipsoid",2,16,980,45,0.000000,0.000000,0.080000,4.800000
"ordinary-kriging","kmeans","elipsoid",2,16,1000,46,0.000000,0.000000,0.080000,4.930000
