METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,11,3020,141,12.003604,0.000006,0.050000,13.490000
"ordinary-kriging","newest","rosen",15,11,3040,142,12.003576,0.000007,0.050000,13.590000
"ordinary-kriging","newest","rosen",15,11,3060,143,12.003560,0.000007,0.060000,13.680000
"ordinary-kriging","newest","rosen",15,11,3080,144,12.003538,0.000007,0.070000,13.800000
"ordinary-kriging","newest","rosen",15,11,3100,145,12.003526,0.000006,0.070000,13.920000
"ordinary-kriging","newest","rosen",15,11,3120,146,12.003513,0.000004,0.080000,14.050000
"ordinary-kriging","newest","rosen",15,11,3140,147,12.003497,0.000004,0.070000,14.160000
"ordinary-kriging","newest","rosen",15,11,3160,148,12.003485,0.000008,0.090000,14.300000
"ordinary-kriging","newest","rosen",15,11,3180,149,12.003472,0.000006,0.100000,14.460000
"ordinary-kriging","newest","rosen",15,11,3200,150,12.003458,0.000005,0.140000,14.650000
"ordinary-kriging","newest","rosen",15,11,3220,151,12.003453,0.000006,0.150000,14.860000
"ordinary-kriging","newest","rosen",15,11,3240,152,12.003438,0.000001,0.170000,15.090000
"ordinary-kriging","newest","rosen",15,11,3260,153,12.003432,0.000003,0.190000,15.340000
"ordinary-kriging","newest","rosen",15,11,3280,154,12.003424,0.000008,0.190000,15.590000
"ordinary-kriging","newest","rosen",15,11,3300,155,12.003418,0.000007,0.190000,15.840000
"ordinary-kriging","newest","rosen",15,11,3320,156,12.003408,0.000011,0.180000,16.080000
"ordinary-kriging","newest","rosen",15,11,3340,157,12.003399,0.000004,0.170000,16.300000
"ordinary-kriging","newest","rosen",15,11,3360,158,12.003391,0.000003,0.110000,16.470000
"ordinary-kriging","newest","rosen",15,11,3380,159,12.003384,0.000003,0.130000,16.650000
"ordinary-kriging","newest","rosen",15,11,3400,160,12.003377,0.000004,0.140000,16.850000
"ordinary-kriging","newest","rosen",15,11,3420,161,12.003367,0.000002,0.180000,17.080000
"ordinary-kriging","newest","rosen",15,11,3440,162,12.003359,0.000003,0.180000,17.330000
"ordinary-kriging","newest","rosen",15,11,3460,163,12.003349,0.000005,0.190000,17.580000
"ordinary-kriging","newest","rosen",15,11,3480,164,12.003341,0.000008,0.180000,17.820000
"ordinary-kriging","newest","rosen",15,11,3500,165,12.003337,0.000009,0.190000,18.060000
"ordinary-kriging","newest","rosen",15,11,3520,166,12.003329,0.000005,0.190000,18.310000
"ordinary-kriging","newest","rosen",15,11,3540,167,12.003323,0.000006,0.180000,18.550000
"ordinary-kriging","newest","rosen",15,11,3560,168,12.003312,0.000002,0.190000,18.800000
"ordinary-kriging","newest","rosen",15,11,3580,169,12.003310,0.000005,0.180000,19.040000
"ordinary-kriging","newest","rosen",15,11,3600,170,12.003306,0.000001,0.180000,19.280000
"ordinary-kriging","newest","rosen",15,11,3620,171,12.003300,0.000001,0.170000,19.510000
"ordinary-kriging","newest","rosen",15,11,3640,172,12.003297,0.000000,0.180000,19.750000
"ordinary-kriging","newest","rosen",15,11,3660,173,12.003292,0.000002,0.180000,19.990000
"ordinary-kriging","newest","rosen",15,11,3680,174,12.003286,0.000002,0.180000,20.230000
"ordinary-kriging","newest","rosen",15,11,3700,175,12.003281,0.000002,0.100000,20.380000
"ordinary-kriging","newest","rosen",15,11,3720,176,12.003273,0.000004,0.080000,20.510000
"ordinary-kriging","newest","rosen",15,11,3740,177,12.003270,0.000003,0.090000,20.650000
"ordinary-kriging","newest","rosen",15,11,3760,178,12.003264,0.000002,0.100000,20.810000
"ordinary-kriging","newest","rosen",15,11,3780,179,12.003259,0.000002,0.120000,20.980000
"ordinary-kriging","newest","rosen",15,11,3800,180,12.003255,0.000002,0.140000,21.180000
"ordinary-kriging","newest","rosen",15,11,3820,181,12.003250,0.000002,0.160000,21.400000
"ordinary-kriging","newest","rosen",15,11,3840,182,12.003242,0.000002,0.180000,21.640000
"ordinary-kriging","newest","rosen",15,11,3860,183,12.003238,0.000002,0.190000,21.890000
"ordinary-kriging","newest","rosen",15,11,3880,184,12.003232,0.000001,0.190000,22.130000
"ordinary-kriging","newest","rosen",15,11,3900,185,12.003229,0.000002,0.190000,22.380000
"ordinary-kriging","newest","rosen",15,11,3920,186,12.003225,0.000001,0.110000,22.540000
"ordinary-kriging","newest","rosen",15,11,3940,187,12.003220,0.000001,0.070000,22.660000
"ordinary-kriging","newest","rosen",15,11,3960,188,12.003217,0.000001,0.080000,22.790000
"ordinary-kriging","newest","rosen",15,11,3980,189,12.003215,0.000001,0.100000,22.940000
"ordinary-kriging","newest","rosen",15,11,4000,190,12.003211,0.000001,0.140000,23.140000
"ordinary-kriging","newest","rosen",15,11,4020,191,12.003209,0.000001,0.170000,23.370000
"ordinary-kriging","newest","rosen",15,11,4040,192,12.003207,0.000001,0.180000,23.610000
"ordinary-kriging","newest","rosen",15,11,4060,193,12.003204,0.000002,0.190000,23.860000
"ordinary-kriging","newest","rosen",15,11,4080,194,12.003203,0.000002,0.190000,24.110000
"ordinary-kriging","newest","rosen",15,11,4100,195,12.003201,0.000003,0.180000,24.350000
"ordinary-kriging","newest","rosen",15,11,4120,196,12.003199,0.000003,0.190000,24.600000
"ordinary-kriging","newest","rosen",15,11,4140,197,12.003197,0.000003,0.180000,24.840000
"ordinary-kriging","newest","rosen",15,11,4160,198,12.003194,0.000002,0.190000,25.090000
"ordinary-kriging","newest","rosen",15,11,4180,199,12.003192,0.000001,0.190000,25.330000
"ordinary-kriging","newest","rosen",15,11,4200,200,12.003190,0.000001,0.190000,25.590000
"ordinary-kriging","newest","rosen",15,11,4220,201,12.003190,0.000001,0.190000,25.840000
"ordinary-kriging","newest","rosen",15,11,4240,202,12.003188,0.000001,0.180000,26.080000
"ordinary-kriging","newest","rosen",15,11,4260,203,12.003187,0.000002,0.190000,26.330000
"ordinary-kriging","newest","rosen",15,11,4280,204,12.003186,0.000000,0.190000,26.580000
"ordinary-kriging","newest","rosen",15,11,4300,205,12.003184,0.000001,0.190000,26.820000
"ordinary-kriging","newest","rosen",15,11,4320,206,12.003183,0.000001,0.190000,27.070000
"ordinary-kriging","newest","rosen",15,11,4340,207,12.003182,0.000001,0.190000,27.320000
"ordinary-kriging","newest","rosen",15,11,4360,208,12.003181,0.000002,0.180000,27.560000
"ordinary-kriging","newest","rosen",15,11,4380,209,12.003181,0.000001,0.190000,27.810000
"ordinary-kriging","newest","rosen",15,11,4400,210,12.003180,0.000001,0.190000,28.060000
"ordinary-kriging","newest","rosen",15,11,4420,211,12.003179,0.000001,0.190000,28.300000
"ordinary-kriging","newest","rosen",15,11,4440,212,12.003178,0.000002,0.200000,28.550000
"ordinary-kriging","newest","rosen",15,11,4460,213,12.003178,0.000002,0.190000,28.800000
"ordinary-kriging","newest","rosen",15,11,4480,214,12.003177,0.000002,0.190000,29.050000
"ordinary-kriging","newest","rosen",15,11,4500,215,12.003176,0.000000,0.180000,29.290000
"ordinary-kriging","newest","rosen",15,11,4520,216,12.003175,0.000000,0.190000,29.540000
"ordinary-kriging","newest","rosen",15,11,4540,217,12.003174,0.000001,0.190000,29.780000
"ordinary-kriging","newest","rosen",15,11,4560,218,12.003173,0.000001,0.190000,30.030000
"ordinary-kriging","newest","rosen",15,11,4580,219,12.003171,0.000002,0.200000,30.280000
"ordinary-kriging","newest","rosen",15,11,4600,220,12.003169,0.000001,0.200000,30.540000
"ordinary-kriging","newest","rosen",15,11,4620,221,12.003168,0.000001,0.190000,30.790000
"ordinary-kriging","newest","rosen",15,11,4640,222,12.003168,0.000001,0.200000,31.050000
"ordinary-kriging","newest","rosen",15,11,4660,223,12.003167,0.000001,0.190000,31.290000
"ordinary-kriging","newest","rosen",15,11,4680,224,12.003166,0.000002,0.210000,31.550000
"ordinary-kriging","newest","rosen",15,11,4700,225,12.003164,0.000002,0.200000,31.800000
"ordinary-kriging","newest","rosen",15,11,4720,226,12.003164,0.000003,0.200000,32.060000
"ordinary-kriging","newest","rosen",15,11,4740,227,12.003162,0.000003,0.190000,32.310000
"ordinary-kriging","newest","rosen",15,11,4760,228,12.003161,0.000004,0.190000,32.560000
"ordinary-kriging","newest","rosen",15,11,4780,229,12.003160,0.000004,0.200000,32.820000
"ordinary-kriging","newest","rosen",15,11,4800,230,12.003159,0.000000,0.160000,33.040000
"ordinary-kriging","newest","rosen",15,11,4820,231,12.003158,0.000000,0.140000,33.240000
"ordinary-kriging","newest","rosen",15,11,4840,232,12.003158,0.000000,0.180000,33.470000
"ordinary-kriging","newest","rosen",15,11,4860,233,12.003157,0.000000,0.200000,33.730000
"ordinary-kriging","newest","rosen",15,11,4880,234,12.003156,0.000000,0.200000,33.990000
"ordinary-kriging","newest","rosen",15,11,4900,235,12.003155,0.000000,0.210000,34.260000
"ordinary-kriging","newest","rosen",15,11,4920,236,12.003155,0.000000,0.200000,34.520000
"ordinary-kriging","newest","rosen",15,11,4940,237,12.003154,0.000000,0.210000,34.790000
"ordinary-kriging","newest","rosen",15,11,4960,238,12.003154,0.000000,0.200000,35.050000
"ordinary-kriging","newest","rosen",15,11,4980,239,12.003153,0.000000,0.210000,35.310000
"ordinary-kriging","newest","rosen",15,11,5000,240,12.003153,0.000000,0.220000,35.580000
