METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,1,200,0,58.861556,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,1,220,1,57.037894,45.094982,0.020000,0.370000
"ordinary-kriging","k_nearest","levy",15,1,240,2,51.229099,29.757099,0.020000,0.670000
"ordinary-kriging","k_nearest","levy",15,1,260,3,27.348469,34.472199,0.010000,0.960000
"ordinary-kriging","k_nearest","levy",15,1,280,4,24.822920,25.445777,0.020000,1.270000
"ordinary-kriging","k_nearest","levy",15,1,300,5,10.515134,24.393942,0.020000,1.570000
"ordinary-kriging","k_nearest","levy",15,1,320,6,9.459239,12.438473,0.010000,1.890000
"ordinary-kriging","k_nearest","levy",15,1,340,7,8.615115,10.257769,0.010000,2.210000
"ordinary-kriging","k_nearest","levy",15,1,360,8,7.474692,3.056983,0.020000,2.510000
"ordinary-kriging","k_nearest","levy",15,1,380,9,7.474692,4.923981,0.010000,2.830000
"ordinary-kriging","k_nearest","levy",15,1,400,10,6.317568,2.596832,0.010000,3.220000
"ordinary-kriging","k_nearest","levy",15,1,420,11,5.239607,2.296022,0.020000,3.610000
"ordinary-kriging","k_nearest","levy",15,1,440,12,4.380812,1.602675,0.020000,3.940000
"ordinary-kriging","k_nearest","levy",15,1,460,13,4.230482,1.248943,0.010000,4.310000
"ordinary-kriging","k_nearest","levy",15,1,480,14,4.230482,0.590139,0.020000,4.700000
"ordinary-kriging","k_nearest","levy",15,1,500,15,3.855275,0.685201,0.020000,5.110000
"ordinary-kriging","k_nearest","levy",15,1,520,16,3.428533,0.378067,0.010000,5.480000
"ordinary-kriging","k_nearest","levy",15,1,540,17,2.932992,0.410286,0.020000,5.840000
"ordinary-kriging","k_nearest","levy",15,1,560,18,2.932992,0.184902,0.010000,6.150000
"ordinary-kriging","k_nearest","levy",15,1,580,19,2.870336,0.143219,0.010000,6.490000
"ordinary-kriging","k_nearest","levy",15,1,600,20,2.851946,0.113293,0.020000,6.880000
"ordinary-kriging","k_nearest","levy",15,1,620,21,2.766707,0.053237,0.020000,7.260000
"ordinary-kriging","k_nearest","levy",15,1,640,22,2.732778,0.040966,0.010000,7.580000
"ordinary-kriging","k_nearest","levy",15,1,660,23,2.620605,0.050868,0.020000,7.900000
"ordinary-kriging","k_nearest","levy",15,1,680,24,2.541469,0.068331,0.010000,8.260000
"ordinary-kriging","k_nearest","levy",15,1,700,25,2.465856,0.036392,0.010000,8.540000
"ordinary-kriging","k_nearest","levy",15,1,720,26,2.358237,0.037488,0.020000,8.840000
"ordinary-kriging","k_nearest","levy",15,1,740,27,2.330270,0.054358,0.010000,9.200000
"ordinary-kriging","k_nearest","levy",15,1,760,28,2.253141,0.024640,0.020000,9.510000
"ordinary-kriging","k_nearest","levy",15,1,780,29,2.213912,0.020862,0.010000,9.820000
"ordinary-kriging","k_nearest","levy",15,1,800,30,2.177128,0.017391,0.020000,10.210000
"ordinary-kriging","k_nearest","levy",15,1,820,31,2.156431,0.016804,0.010000,10.600000
"ordinary-kriging","k_nearest","levy",15,1,840,32,2.111100,0.018984,0.010000,11.000000
"ordinary-kriging","k_nearest","levy",15,1,860,33,2.089267,0.009364,0.010000,11.400000
"ordinary-kriging","k_nearest","levy",15,1,880,34,2.072919,0.005480,0.010000,11.710000
"ordinary-kriging","k_nearest","levy",15,1,900,35,2.061111,0.007902,0.010000,12.010000
"ordinary-kriging","k_nearest","levy",15,1,920,36,2.056686,0.007879,0.010000,12.350000
"ordinary-kriging","k_nearest","levy",15,1,940,37,2.046875,0.004257,0.020000,12.650000
"ordinary-kriging","k_nearest","levy",15,1,960,38,2.038577,0.004523,0.010000,13.020000
"ordinary-kriging","k_nearest","levy",15,1,980,39,2.031702,0.003334,0.020000,13.330000
"ordinary-kriging","k_nearest","levy",15,1,1000,40,2.022359,0.004485,0.010000,13.720000
"ordinary-kriging","k_nearest","levy",15,1,1020,41,2.015029,0.003422,0.010000,14.120000
"ordinary-kriging","k_nearest","levy",15,1,1040,42,2.010657,0.003041,0.010000,14.550000
"ordinary-kriging","k_nearest","levy",15,1,1060,43,2.007831,0.001861,0.010000,14.870000
"ordinary-kriging","k_nearest","levy",15,1,1080,44,2.002001,0.001859,0.010000,15.200000
"ordinary-kriging","k_nearest","levy",15,1,1100,45,2.001148,0.001544,0.010000,15.580000
"ordinary-kriging","k_nearest","levy",15,1,1120,46,1.999669,0.000921,0.020000,15.970000
"ordinary-kriging","k_nearest","levy",15,1,1140,47,1.997238,0.000861,0.010000,16.370000
"ordinary-kriging","k_nearest","levy",15,1,1160,48,1.996144,0.000729,0.020000,16.750000
"ordinary-kriging","k_nearest","levy",15,1,1180,49,1.995031,0.000894,0.010000,17.130000
"ordinary-kriging","k_nearest","levy",15,1,1200,50,1.993941,0.000519,0.010000,17.520000
"ordinary-kriging","k_nearest","levy",15,1,1220,51,1.992652,0.000492,0.010000,17.900000
"ordinary-kriging","k_nearest","levy",15,1,1240,52,1.991552,0.000788,0.010000,18.280000
"ordinary-kriging","k_nearest","levy",15,1,1260,53,1.990906,0.000482,0.020000,18.660000
"ordinary-kriging","k_nearest","levy",15,1,1280,54,1.990329,0.000313,0.010000,19.050000
"ordinary-kriging","k_nearest","levy",15,1,1300,55,1.989857,0.000205,0.020000,19.360000
