METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,4,80,0,8971.390788,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,4,100,1,5612.232861,73418.857957,0.010000,0.300000
"ordinary-kriging","k_nearest","dixonpr",10,4,120,2,1732.671859,38320.510556,0.020000,0.560000
"ordinary-kriging","k_nearest","dixonpr",10,4,140,3,1651.718799,12683.434701,0.010000,0.830000
"ordinary-kriging","k_nearest","dixonpr",10,4,160,4,403.575126,4577.464553,0.020000,1.130000
"ordinary-kriging","k_nearest","dixonpr",10,4,180,5,271.678860,1741.242192,0.010000,1.440000
"ordinary-kriging","k_nearest","dixonpr",10,4,200,6,152.137223,438.892740,0.020000,1.700000
"ordinary-kriging","k_nearest","dixonpr",10,4,220,7,129.559988,223.539802,0.010000,1.940000
"ordinary-kriging","k_nearest","dixonpr",10,4,240,8,108.182583,342.922198,0.020000,2.190000
"ordinary-kriging","k_nearest","dixonpr",10,4,260,9,70.602066,57.096394,0.010000,2.430000
"ordinary-kriging","k_nearest","dixonpr",10,4,280,10,70.602066,88.059297,0.020000,2.700000
"ordinary-kriging","k_nearest","dixonpr",10,4,300,11,41.942543,161.767999,0.010000,2.950000
"ordinary-kriging","k_nearest","dixonpr",10,4,320,12,41.942543,18.143066,0.020000,3.200000
"ordinary-kriging","k_nearest","dixonpr",10,4,340,13,35.772876,7.632784,0.010000,3.510000
"ordinary-kriging","k_nearest","dixonpr",10,4,360,14,29.564573,5.681433,0.010000,3.760000
"ordinary-kriging","k_nearest","dixonpr",10,4,380,15,25.929531,4.059758,0.020000,4.030000
"ordinary-kriging","k_nearest","dixonpr",10,4,400,16,23.818093,2.467524,0.010000,4.360000
"ordinary-kriging","k_nearest","dixonpr",10,4,420,17,19.973679,1.706747,0.010000,4.620000
"ordinary-kriging","k_nearest","dixonpr",10,4,440,18,17.926661,1.505158,0.010000,4.880000
"ordinary-kriging","k_nearest","dixonpr",10,4,460,19,15.714981,1.209052,0.010000,5.190000
"ordinary-kriging","k_nearest","dixonpr",10,4,480,20,14.507161,0.828471,0.010000,5.450000
"ordinary-kriging","k_nearest","dixonpr",10,4,500,21,13.405269,0.733424,0.010000,5.700000
"ordinary-kriging","k_nearest","dixonpr",10,4,520,22,11.553842,0.591240,0.010000,5.960000
"ordinary-kriging","k_nearest","dixonpr",10,4,540,23,11.172529,0.921519,0.010000,6.210000
"ordinary-kriging","k_nearest","dixonpr",10,4,560,24,10.225849,0.468964,0.010000,6.470000
"ordinary-kriging","k_nearest","dixonpr",10,4,580,25,9.523967,0.381703,0.010000,6.690000
"ordinary-kriging","k_nearest","dixonpr",10,4,600,26,8.688559,0.299531,0.010000,6.910000
"ordinary-kriging","k_nearest","dixonpr",10,4,620,27,8.334903,0.227855,0.010000,7.140000
"ordinary-kriging","k_nearest","dixonpr",10,4,640,28,8.112920,0.072313,0.010000,7.350000
"ordinary-kriging","k_nearest","dixonpr",10,4,660,29,7.925719,0.073109,0.010000,7.620000
"ordinary-kriging","k_nearest","dixonpr",10,4,680,30,7.767071,0.068339,0.010000,7.910000
"ordinary-kriging","k_nearest","dixonpr",10,4,700,31,7.684752,0.077805,0.020000,8.170000
"ordinary-kriging","k_nearest","dixonpr",10,4,720,32,7.586918,0.027636,0.010000,8.410000
"ordinary-kriging","k_nearest","dixonpr",10,4,740,33,7.514379,0.037375,0.010000,8.670000
"ordinary-kriging","k_nearest","dixonpr",10,4,760,34,7.426944,0.030569,0.020000,8.910000
"ordinary-kriging","k_nearest","dixonpr",10,4,780,35,7.358250,0.029438,0.010000,9.130000
"ordinary-kriging","k_nearest","dixonpr",10,4,800,36,7.271727,0.024203,0.010000,9.410000
"ordinary-kriging","k_nearest","dixonpr",10,4,820,37,7.205054,0.035297,0.010000,9.680000
"ordinary-kriging","k_nearest","dixonpr",10,4,840,38,7.116466,0.030616,0.010000,9.940000
"ordinary-kriging","k_nearest","dixonpr",10,4,860,39,7.065955,0.038755,0.010000,10.180000
"ordinary-kriging","k_nearest","dixonpr",10,4,880,40,7.004733,0.028736,0.010000,10.400000
"ordinary-kriging","k_nearest","dixonpr",10,4,900,41,6.947449,0.021819,0.010000,10.640000
"ordinary-kriging","k_nearest","dixonpr",10,4,920,42,6.894070,0.016963,0.010000,10.900000
