METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,20,1450,25,3.291106,0.633916,0.130000,7.840000
"ordinary-kriging","nearest","dixonpr",20,20,1500,26,2.825500,0.522810,0.190000,8.180000
"ordinary-kriging","nearest","dixonpr",20,20,1550,27,2.341461,0.250001,0.130000,8.480000
"ordinary-kriging","nearest","dixonpr",20,20,1600,28,2.128856,0.167696,0.180000,8.830000
"ordinary-kriging","nearest","dixonpr",20,20,1650,29,1.842483,0.116660,0.180000,9.170000
"ordinary-kriging","nearest","dixonpr",20,20,1700,30,1.793656,0.083948,0.180000,9.510000
"ordinary-kriging","nearest","dixonpr",20,20,1750,31,1.639665,0.073081,0.120000,9.800000
"ordinary-kriging","nearest","dixonpr",20,20,1800,32,1.499599,0.044774,0.120000,10.080000
"ordinary-kriging","nearest","dixonpr",20,20,1850,33,1.389911,0.045290,0.120000,10.360000
"ordinary-kriging","nearest","dixonpr",20,20,1900,34,1.325004,0.039603,0.120000,10.640000
"ordinary-kriging","nearest","dixonpr",20,20,1950,35,1.244850,0.030740,0.110000,10.930000
"ordinary-kriging","nearest","dixonpr",20,20,2000,36,1.172787,0.043178,0.120000,11.210000
"ordinary-kriging","nearest","dixonpr",20,20,2050,37,1.120181,0.023021,0.110000,11.500000
"ordinary-kriging","nearest","dixonpr",20,20,2100,38,1.109236,0.035066,0.160000,11.830000
"ordinary-kriging","nearest","dixonpr",20,20,2150,39,1.084445,0.014481,0.110000,12.120000
"ordinary-kriging","nearest","dixonpr",20,20,2200,40,1.056703,0.013027,0.130000,12.410000
"ordinary-kriging","nearest","dixonpr",20,20,2250,41,1.045031,0.005715,0.180000,12.760000
"ordinary-kriging","nearest","dixonpr",20,20,2300,42,1.029914,0.003506,0.120000,13.050000
"ordinary-kriging","nearest","dixonpr",20,20,2350,43,1.025459,0.004218,0.140000,13.360000
"ordinary-kriging","nearest","dixonpr",20,20,2400,44,1.016882,0.004301,0.190000,13.720000
"ordinary-kriging","nearest","dixonpr",20,20,2450,45,1.010577,0.003694,0.120000,14.010000
"ordinary-kriging","nearest","dixonpr",20,20,2500,46,0.999397,0.002301,0.180000,14.370000
"ordinary-kriging","nearest","dixonpr",20,20,2550,47,0.995246,0.002780,0.180000,14.710000
"ordinary-kriging","nearest","dixonpr",20,20,2600,48,0.994350,0.002596,0.180000,15.050000
"ordinary-kriging","nearest","dixonpr",20,20,2650,49,0.990197,0.001079,0.180000,15.410000
"ordinary-kriging","nearest","dixonpr",20,20,2700,50,0.987508,0.001060,0.180000,15.770000
"ordinary-kriging","nearest","dixonpr",20,20,2750,51,0.984487,0.001060,0.190000,16.130000
"ordinary-kriging","nearest","dixonpr",20,20,2800,52,0.982847,0.001736,0.150000,16.450000
"ordinary-kriging","nearest","dixonpr",20,20,2850,53,0.980892,0.000687,0.120000,16.730000
"ordinary-kriging","nearest","dixonpr",20,20,2900,54,0.979056,0.000687,0.110000,17.020000
"ordinary-kriging","nearest","dixonpr",20,20,2950,55,0.977788,0.000754,0.130000,17.320000
"ordinary-kriging","nearest","dixonpr",20,20,3000,56,0.976798,0.000482,0.130000,17.610000
"ordinary-kriging","nearest","dixonpr",20,20,3050,57,0.975661,0.000438,0.130000,17.910000
"ordinary-kriging","nearest","dixonpr",20,20,3100,58,0.974435,0.000460,0.180000,18.260000
"ordinary-kriging","nearest","dixonpr",20,20,3150,59,0.974087,0.000281,0.120000,18.550000
"ordinary-kriging","nearest","dixonpr",20,20,3200,60,0.972729,0.000257,0.190000,18.910000
"ordinary-kriging","nearest","dixonpr",20,20,3250,61,0.971639,0.000476,0.190000,19.260000
"ordinary-kriging","nearest","dixonpr",20,20,3300,62,0.971284,0.000328,0.140000,19.560000
"ordinary-kriging","nearest","dixonpr",20,20,3350,63,0.970703,0.000159,0.190000,19.910000
"ordinary-kriging","nearest","dixonpr",20,20,3400,64,0.970140,0.000388,0.170000,20.250000
"ordinary-kriging","nearest","dixonpr",20,20,3450,65,0.969433,0.000356,0.160000,20.570000
"ordinary-kriging","nearest","dixonpr",20,20,3500,66,0.969123,0.000321,0.110000,20.860000
"ordinary-kriging","nearest","dixonpr",20,20,3550,67,0.968754,0.000393,0.120000,21.140000
"ordinary-kriging","nearest","dixonpr",20,20,3600,68,0.968493,0.000127,0.110000,21.430000
"ordinary-kriging","nearest","dixonpr",20,20,3650,69,0.968270,0.000087,0.180000,21.780000
"ordinary-kriging","nearest","dixonpr",20,20,3700,70,0.967887,0.000110,0.180000,22.140000
"ordinary-kriging","nearest","dixonpr",20,20,3750,71,0.967398,0.000207,0.180000,22.470000
"ordinary-kriging","nearest","dixonpr",20,20,3800,72,0.967104,0.000145,0.180000,22.800000
"ordinary-kriging","nearest","dixonpr",20,20,3850,73,0.966720,0.000122,0.130000,23.080000
"ordinary-kriging","nearest","dixonpr",20,20,3900,74,0.966548,0.000115,0.180000,23.420000
"ordinary-kriging","nearest","dixonpr",20,20,3950,75,0.966412,0.000067,0.190000,23.760000
"ordinary-kriging","nearest","dixonpr",20,20,4000,76,0.966250,0.000063,0.190000,24.100000
"ordinary-kriging","nearest","dixonpr",20,20,4050,77,0.966151,0.000062,0.170000,24.420000
"ordinary-kriging","nearest","dixonpr",20,20,4100,78,0.966015,0.000046,0.130000,24.690000
"ordinary-kriging","nearest","dixonpr",20,20,4150,79,0.965936,0.000103,0.150000,24.990000
"ordinary-kriging","nearest","dixonpr",20,20,4200,80,0.965817,0.000099,0.150000,25.290000
"ordinary-kriging","nearest","dixonpr",20,20,4250,81,0.965718,0.000061,0.180000,25.620000
"ordinary-kriging","nearest","dixonpr",20,20,4300,82,0.965590,0.000041,0.180000,25.950000
"ordinary-kriging","nearest","dixonpr",20,20,4350,83,0.965377,0.000100,0.170000,26.270000
"ordinary-kriging","nearest","dixonpr",20,20,4400,84,0.965282,0.000060,0.130000,26.540000
"ordinary-kriging","nearest","dixonpr",20,20,4450,85,0.965145,0.000055,0.110000,26.810000
"ordinary-kriging","nearest","dixonpr",20,20,4500,86,0.965017,0.000057,0.120000,27.070000
"ordinary-kriging","nearest","dixonpr",20,20,4550,87,0.964905,0.000057,0.130000,27.350000
"ordinary-kriging","nearest","dixonpr",20,20,4600,88,0.964807,0.000052,0.120000,27.620000
"ordinary-kriging","nearest","dixonpr",20,20,4650,89,0.964680,0.000044,0.130000,27.900000
"ordinary-kriging","nearest","dixonpr",20,20,4700,90,0.964582,0.000044,0.120000,28.170000
"ordinary-kriging","nearest","dixonpr",20,20,4750,91,0.964533,0.000067,0.120000,28.460000
"ordinary-kriging","nearest","dixonpr",20,20,4800,92,0.964450,0.000031,0.110000,28.730000
"ordinary-kriging","nearest","dixonpr",20,20,4850,93,0.964390,0.000030,0.180000,29.070000
"ordinary-kriging","nearest","dixonpr",20,20,4900,94,0.964331,0.000029,0.120000,29.340000
"ordinary-kriging","nearest","dixonpr",20,20,4950,95,0.964278,0.000019,0.120000,29.600000
"ordinary-kriging","nearest","dixonpr",20,20,5000,96,0.964227,0.000017,0.120000,29.870000
