METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,2,80,0,4.252131,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,2,100,1,1.298270,1.312804,0.040000,0.090000
"ordinary-kriging","lowest","griewank",2,2,120,2,0.765758,14.177184,0.030000,0.170000
"ordinary-kriging","lowest","griewank",2,2,140,3,0.450064,6.206162,0.030000,0.230000
"ordinary-kriging","lowest","griewank",2,2,160,4,0.128061,7.385010,0.020000,0.290000
"ordinary-kriging","lowest","griewank",2,2,180,5,0.128061,0.954885,0.030000,0.360000
"ordinary-kriging","lowest","griewank",2,2,200,6,0.128061,1.877029,0.030000,0.420000
"ordinary-kriging","lowest","griewank",2,2,220,7,0.128061,1.381324,0.030000,0.480000
"ordinary-kriging","lowest","griewank",2,2,240,8,0.128061,0.693018,0.020000,0.540000
"ordinary-kriging","lowest","griewank",2,2,260,9,0.050871,0.744426,0.020000,0.610000
"ordinary-kriging","lowest","griewank",2,2,280,10,0.050871,0.783210,0.030000,0.670000
"ordinary-kriging","lowest","griewank",2,2,300,11,0.050871,0.540767,0.030000,0.730000
"ordinary-kriging","lowest","griewank",2,2,320,12,0.029958,0.946114,0.020000,0.790000
"ordinary-kriging","lowest","griewank",2,2,340,13,0.029958,0.772332,0.030000,0.860000
"ordinary-kriging","lowest","griewank",2,2,360,14,0.029958,0.758042,0.030000,0.920000
"ordinary-kriging","lowest","griewank",2,2,380,15,0.029958,0.693536,0.020000,0.990000
"ordinary-kriging","lowest","griewank",2,2,400,16,0.029958,1.101316,0.030000,1.050000
"ordinary-kriging","lowest","griewank",2,2,420,17,0.029958,0.720775,0.020000,1.110000
"ordinary-kriging","lowest","griewank",2,2,440,18,0.029958,0.929039,0.030000,1.180000
"ordinary-kriging","lowest","griewank",2,2,460,19,0.029958,1.163921,0.030000,1.240000
"ordinary-kriging","lowest","griewank",2,2,480,20,0.029958,1.082778,0.020000,1.300000
"ordinary-kriging","lowest","griewank",2,2,500,21,0.029958,0.918410,0.030000,1.370000
"ordinary-kriging","lowest","griewank",2,2,520,22,0.013410,0.962123,0.030000,1.430000
"ordinary-kriging","lowest","griewank",2,2,540,23,0.013410,0.979193,0.030000,1.490000
"ordinary-kriging","lowest","griewank",2,2,560,24,0.013410,1.094918,0.020000,1.550000
"ordinary-kriging","lowest","griewank",2,2,580,25,0.013410,0.894358,0.030000,1.610000
"ordinary-kriging","lowest","griewank",2,2,600,26,0.013410,0.985611,0.030000,1.680000
"ordinary-kriging","lowest","griewank",2,2,620,27,0.013410,0.947727,0.030000,1.740000
"ordinary-kriging","lowest","griewank",2,2,640,28,0.013410,1.217099,0.020000,1.800000
"ordinary-kriging","lowest","griewank",2,2,660,29,0.013410,0.893195,0.030000,1.870000
"ordinary-kriging","lowest","griewank",2,2,680,30,0.013410,0.767781,0.030000,1.930000
"ordinary-kriging","lowest","griewank",2,2,700,31,0.013410,0.756516,0.020000,1.990000
"ordinary-kriging","lowest","griewank",2,2,720,32,0.013410,0.910558,0.020000,2.050000
"ordinary-kriging","lowest","griewank",2,2,740,33,0.013410,1.049964,0.030000,2.120000
"ordinary-kriging","lowest","griewank",2,2,760,34,0.013410,1.032903,0.030000,2.180000
"ordinary-kriging","lowest","griewank",2,2,780,35,0.013410,1.107632,0.030000,2.240000
"ordinary-kriging","lowest","griewank",2,2,800,36,0.013410,1.219261,0.020000,2.300000
"ordinary-kriging","lowest","griewank",2,2,820,37,0.013410,1.146366,0.030000,2.370000
"ordinary-kriging","lowest","griewank",2,2,840,38,0.013410,0.990714,0.030000,2.430000
"ordinary-kriging","lowest","griewank",2,2,860,39,0.013410,1.214022,0.030000,2.490000
"ordinary-kriging","lowest","griewank",2,2,880,40,0.013410,1.126280,0.030000,2.550000
"ordinary-kriging","lowest","griewank",2,2,900,41,0.013410,1.091022,0.030000,2.610000
"ordinary-kriging","lowest","griewank",2,2,920,42,0.013410,1.047645,0.030000,2.670000
"ordinary-kriging","lowest","griewank",2,2,940,43,0.013410,1.049905,0.030000,2.730000
"ordinary-kriging","lowest","griewank",2,2,960,44,0.013410,1.186909,0.030000,2.790000
"ordinary-kriging","lowest","griewank",2,2,980,45,0.013410,1.069095,0.020000,2.850000
"ordinary-kriging","lowest","griewank",2,2,1000,46,0.013410,1.109123,0.020000,2.910000
