METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,6,1440,62,0.000000,0.000000,0.180000,7.470000
"ordinary-kriging","lowest","elipsoid",15,6,1460,63,0.000000,0.000000,0.170000,7.700000
"ordinary-kriging","lowest","elipsoid",15,6,1480,64,0.000000,0.000000,0.170000,7.920000
"ordinary-kriging","lowest","elipsoid",15,6,1500,65,0.000000,0.000000,0.170000,8.150000
"ordinary-kriging","lowest","elipsoid",15,6,1520,66,0.000000,0.000000,0.170000,8.380000
"ordinary-kriging","lowest","elipsoid",15,6,1540,67,0.000000,0.000000,0.180000,8.610000
"ordinary-kriging","lowest","elipsoid",15,6,1560,68,0.000000,0.000000,0.190000,8.850000
"ordinary-kriging","lowest","elipsoid",15,6,1580,69,0.000000,0.000000,0.170000,9.080000
"ordinary-kriging","lowest","elipsoid",15,6,1600,70,0.000000,0.000000,0.170000,9.310000
"ordinary-kriging","lowest","elipsoid",15,6,1620,71,0.000000,0.000000,0.170000,9.540000
"ordinary-kriging","lowest","elipsoid",15,6,1640,72,0.000000,0.000000,0.170000,9.770000
"ordinary-kriging","lowest","elipsoid",15,6,1660,73,0.000000,0.000000,0.170000,10.000000
"ordinary-kriging","lowest","elipsoid",15,6,1680,74,0.000000,0.000000,0.170000,10.230000
"ordinary-kriging","lowest","elipsoid",15,6,1700,75,0.000000,0.000000,0.180000,10.460000
"ordinary-kriging","lowest","elipsoid",15,6,1720,76,0.000000,0.000000,0.170000,10.690000
"ordinary-kriging","lowest","elipsoid",15,6,1740,77,0.000000,0.000000,0.170000,10.910000
"ordinary-kriging","lowest","elipsoid",15,6,1760,78,0.000000,0.000000,0.170000,11.140000
"ordinary-kriging","lowest","elipsoid",15,6,1780,79,0.000000,0.000000,0.170000,11.370000
"ordinary-kriging","lowest","elipsoid",15,6,1800,80,0.000000,0.000000,0.170000,11.590000
"ordinary-kriging","lowest","elipsoid",15,6,1820,81,0.000000,0.000000,0.170000,11.820000
"ordinary-kriging","lowest","elipsoid",15,6,1840,82,0.000000,0.000000,0.170000,12.050000
"ordinary-kriging","lowest","elipsoid",15,6,1860,83,0.000000,0.000000,0.170000,12.270000
"ordinary-kriging","lowest","elipsoid",15,6,1880,84,0.000000,0.000000,0.170000,12.500000
"ordinary-kriging","lowest","elipsoid",15,6,1900,85,0.000000,0.000000,0.180000,12.730000
"ordinary-kriging","lowest","elipsoid",15,6,1920,86,0.000000,0.000000,0.170000,12.960000
"ordinary-kriging","lowest","elipsoid",15,6,1940,87,0.000000,0.000000,0.170000,13.190000
"ordinary-kriging","lowest","elipsoid",15,6,1960,88,0.000000,0.000000,0.170000,13.420000
"ordinary-kriging","lowest","elipsoid",15,6,1980,89,0.000000,0.000000,0.180000,13.650000
"ordinary-kriging","lowest","elipsoid",15,6,2000,90,0.000000,0.000000,0.180000,13.890000
"ordinary-kriging","lowest","elipsoid",15,6,2020,91,0.000000,0.000000,0.180000,14.130000
"ordinary-kriging","lowest","elipsoid",15,6,2040,92,0.000000,0.000000,0.180000,14.370000
"ordinary-kriging","lowest","elipsoid",15,6,2060,93,0.000000,0.000000,0.180000,14.610000
"ordinary-kriging","lowest","elipsoid",15,6,2080,94,0.000000,0.000000,0.180000,14.840000
"ordinary-kriging","lowest","elipsoid",15,6,2100,95,0.000000,0.000000,0.180000,15.080000
"ordinary-kriging","lowest","elipsoid",15,6,2120,96,0.000000,0.000000,0.180000,15.320000
"ordinary-kriging","lowest","elipsoid",15,6,2140,97,0.000000,0.000000,0.180000,15.560000
"ordinary-kriging","lowest","elipsoid",15,6,2160,98,0.000000,0.000000,0.180000,15.800000
"ordinary-kriging","lowest","elipsoid",15,6,2180,99,0.000000,0.000000,0.180000,16.040000
"ordinary-kriging","lowest","elipsoid",15,6,2200,100,0.000000,0.000000,0.180000,16.270000
"ordinary-kriging","lowest","elipsoid",15,6,2220,101,0.000000,0.000000,0.180000,16.510000
"ordinary-kriging","lowest","elipsoid",15,6,2240,102,0.000000,0.000000,0.180000,16.740000
"ordinary-kriging","lowest","elipsoid",15,6,2260,103,0.000000,0.000000,0.180000,16.980000
"ordinary-kriging","lowest","elipsoid",15,6,2280,104,0.000000,0.000000,0.180000,17.220000
"ordinary-kriging","lowest","elipsoid",15,6,2300,105,0.000000,0.000000,0.180000,17.460000
"ordinary-kriging","lowest","elipsoid",15,6,2320,106,0.000000,0.000000,0.170000,17.700000
"ordinary-kriging","lowest","elipsoid",15,6,2340,107,0.000000,0.000000,0.180000,17.940000
"ordinary-kriging","lowest","elipsoid",15,6,2360,108,0.000000,0.000000,0.180000,18.170000
"ordinary-kriging","lowest","elipsoid",15,6,2380,109,0.000000,0.000000,0.180000,18.410000
"ordinary-kriging","lowest","elipsoid",15,6,2400,110,0.000000,0.000000,0.180000,18.640000
"ordinary-kriging","lowest","elipsoid",15,6,2420,111,0.000000,0.000000,0.180000,18.880000
"ordinary-kriging","lowest","elipsoid",15,6,2440,112,0.000000,0.000000,0.180000,19.120000
"ordinary-kriging","lowest","elipsoid",15,6,2460,113,0.000000,0.000000,0.180000,19.360000
"ordinary-kriging","lowest","elipsoid",15,6,2480,114,0.000000,0.000000,0.180000,19.590000
"ordinary-kriging","lowest","elipsoid",15,6,2500,115,0.000000,0.000000,0.180000,19.830000
"ordinary-kriging","lowest","elipsoid",15,6,2520,116,0.000000,0.000000,0.180000,20.070000
"ordinary-kriging","lowest","elipsoid",15,6,2540,117,0.000000,0.000000,0.180000,20.310000
"ordinary-kriging","lowest","elipsoid",15,6,2560,118,0.000000,0.000000,0.180000,20.550000
"ordinary-kriging","lowest","elipsoid",15,6,2580,119,0.000000,0.000000,0.180000,20.790000
"ordinary-kriging","lowest","elipsoid",15,6,2600,120,0.000000,0.000000,0.180000,21.030000
"ordinary-kriging","lowest","elipsoid",15,6,2620,121,0.000000,0.000000,0.180000,21.260000
"ordinary-kriging","lowest","elipsoid",15,6,2640,122,0.000000,0.000000,0.170000,21.500000
"ordinary-kriging","lowest","elipsoid",15,6,2660,123,0.000000,0.000000,0.180000,21.740000
"ordinary-kriging","lowest","elipsoid",15,6,2680,124,0.000000,0.000000,0.180000,21.970000
"ordinary-kriging","lowest","elipsoid",15,6,2700,125,0.000000,0.000000,0.180000,22.220000
"ordinary-kriging","lowest","elipsoid",15,6,2720,126,0.000000,0.000000,0.180000,22.450000
"ordinary-kriging","lowest","elipsoid",15,6,2740,127,0.000000,0.000000,0.180000,22.690000
"ordinary-kriging","lowest","elipsoid",15,6,2760,128,0.000000,0.000000,0.180000,22.930000
"ordinary-kriging","lowest","elipsoid",15,6,2780,129,0.000000,0.000000,0.180000,23.160000
"ordinary-kriging","lowest","elipsoid",15,6,2800,130,0.000000,0.000000,0.170000,23.400000
"ordinary-kriging","lowest","elipsoid",15,6,2820,131,0.000000,0.000000,0.180000,23.640000
"ordinary-kriging","lowest","elipsoid",15,6,2840,132,0.000000,0.000000,0.170000,23.880000
"ordinary-kriging","lowest","elipsoid",15,6,2860,133,0.000000,0.000000,0.190000,24.130000
"ordinary-kriging","lowest","elipsoid",15,6,2880,134,0.000000,0.000000,0.180000,24.370000
"ordinary-kriging","lowest","elipsoid",15,6,2900,135,0.000000,0.000000,0.180000,24.620000
"ordinary-kriging","lowest","elipsoid",15,6,2920,136,0.000000,0.000000,0.180000,24.850000
"ordinary-kriging","lowest","elipsoid",15,6,2940,137,0.000000,0.000000,0.180000,25.100000
"ordinary-kriging","lowest","elipsoid",15,6,2960,138,0.000000,0.000000,0.190000,25.350000
"ordinary-kriging","lowest","elipsoid",15,6,2980,139,0.000000,0.000000,0.180000,25.590000
"ordinary-kriging","lowest","elipsoid",15,6,3000,140,0.000000,0.000000,0.180000,25.840000
"ordinary-kriging","lowest","elipsoid",15,6,3020,141,0.000000,0.000000,0.190000,26.080000
"ordinary-kriging","lowest","elipsoid",15,6,3040,142,0.000000,0.000000,0.180000,26.330000
"ordinary-kriging","lowest","elipsoid",15,6,3060,143,0.000000,0.000000,0.180000,26.570000
"ordinary-kriging","lowest","elipsoid",15,6,3080,144,0.000000,0.000000,0.190000,26.810000
"ordinary-kriging","lowest","elipsoid",15,6,3100,145,0.000000,0.000000,0.180000,27.050000
"ordinary-kriging","lowest","elipsoid",15,6,3120,146,0.000000,0.000000,0.180000,27.300000
"ordinary-kriging","lowest","elipsoid",15,6,3140,147,0.000000,0.000000,0.180000,27.530000
"ordinary-kriging","lowest","elipsoid",15,6,3160,148,0.000000,0.000000,0.180000,27.780000
"ordinary-kriging","lowest","elipsoid",15,6,3180,149,0.000000,0.000000,0.190000,28.020000
"ordinary-kriging","lowest","elipsoid",15,6,3200,150,0.000000,0.000000,0.180000,28.270000
"ordinary-kriging","lowest","elipsoid",15,6,3220,151,0.000000,0.000000,0.180000,28.510000
"ordinary-kriging","lowest","elipsoid",15,6,3240,152,0.000000,0.000000,0.190000,28.760000
"ordinary-kriging","lowest","elipsoid",15,6,3260,153,0.000000,0.000000,0.180000,29.000000
"ordinary-kriging","lowest","elipsoid",15,6,3280,154,0.000000,0.000000,0.190000,29.240000
"ordinary-kriging","lowest","elipsoid",15,6,3300,155,0.000000,0.000000,0.180000,29.490000
"ordinary-kriging","lowest","elipsoid",15,6,3320,156,0.000000,0.000000,0.190000,29.730000
"ordinary-kriging","lowest","elipsoid",15,6,3340,157,0.000000,0.000000,0.190000,29.980000
"ordinary-kriging","lowest","elipsoid",15,6,3360,158,0.000000,0.000000,0.180000,30.220000
"ordinary-kriging","lowest","elipsoid",15,6,3380,159,0.000000,0.000000,0.190000,30.480000
"ordinary-kriging","lowest","elipsoid",15,6,3400,160,0.000000,0.000000,0.180000,30.710000
"ordinary-kriging","lowest","elipsoid",15,6,3420,161,0.000000,0.000000,0.180000,30.960000
"ordinary-kriging","lowest","elipsoid",15,6,3440,162,0.000000,0.000000,0.180000,31.200000
"ordinary-kriging","lowest","elipsoid",15,6,3460,163,0.000000,0.000000,0.190000,31.440000
"ordinary-kriging","lowest","elipsoid",15,6,3480,164,0.000000,0.000000,0.170000,31.670000
"ordinary-kriging","lowest","elipsoid",15,6,3500,165,0.000000,0.000000,0.170000,31.910000
"ordinary-kriging","lowest","elipsoid",15,6,3520,166,0.000000,0.000000,0.170000,32.140000
"ordinary-kriging","lowest","elipsoid",15,6,3540,167,0.000000,0.000000,0.170000,32.370000
"ordinary-kriging","lowest","elipsoid",15,6,3560,168,0.000000,0.000000,0.180000,32.600000
"ordinary-kriging","lowest","elipsoid",15,6,3580,169,0.000000,0.000000,0.180000,32.830000
"ordinary-kriging","lowest","elipsoid",15,6,3600,170,0.000000,0.000000,0.170000,33.070000
"ordinary-kriging","lowest","elipsoid",15,6,3620,171,0.000000,0.000000,0.180000,33.300000
"ordinary-kriging","lowest","elipsoid",15,6,3640,172,0.000000,0.000000,0.180000,33.530000
"ordinary-kriging","lowest","elipsoid",15,6,3660,173,0.000000,0.000000,0.170000,33.770000
"ordinary-kriging","lowest","elipsoid",15,6,3680,174,0.000000,0.000000,0.180000,34.000000
"ordinary-kriging","lowest","elipsoid",15,6,3700,175,0.000000,0.000000,0.180000,34.230000
"ordinary-kriging","lowest","elipsoid",15,6,3720,176,0.000000,0.000000,0.170000,34.470000
"ordinary-kriging","lowest","elipsoid",15,6,3740,177,0.000000,0.000000,0.170000,34.700000
"ordinary-kriging","lowest","elipsoid",15,6,3760,178,0.000000,0.000000,0.170000,34.930000
"ordinary-kriging","lowest","elipsoid",15,6,3780,179,0.000000,0.000000,0.180000,35.170000
"ordinary-kriging","lowest","elipsoid",15,6,3800,180,0.000000,0.000000,0.170000,35.400000
"ordinary-kriging","lowest","elipsoid",15,6,3820,181,0.000000,0.000000,0.170000,35.630000
"ordinary-kriging","lowest","elipsoid",15,6,3840,182,0.000000,0.000000,0.170000,35.860000
"ordinary-kriging","lowest","elipsoid",15,6,3860,183,0.000000,0.000000,0.180000,36.100000
"ordinary-kriging","lowest","elipsoid",15,6,3880,184,0.000000,0.000000,0.180000,36.330000
"ordinary-kriging","lowest","elipsoid",15,6,3900,185,0.000000,0.000000,0.180000,36.560000
"ordinary-kriging","lowest","elipsoid",15,6,3920,186,0.000000,0.000000,0.170000,36.790000
"ordinary-kriging","lowest","elipsoid",15,6,3940,187,0.000000,0.000000,0.180000,37.030000
"ordinary-kriging","lowest","elipsoid",15,6,3960,188,0.000000,0.000000,0.180000,37.260000
"ordinary-kriging","lowest","elipsoid",15,6,3980,189,0.000000,0.000000,0.180000,37.490000
"ordinary-kriging","lowest","elipsoid",15,6,4000,190,0.000000,0.000000,0.170000,37.720000
"ordinary-kriging","lowest","elipsoid",15,6,4020,191,0.000000,0.000000,0.180000,37.960000
"ordinary-kriging","lowest","elipsoid",15,6,4040,192,0.000000,0.000000,0.180000,38.200000
"ordinary-kriging","lowest","elipsoid",15,6,4060,193,0.000000,0.000000,0.180000,38.430000
"ordinary-kriging","lowest","elipsoid",15,6,4080,194,0.000000,0.000000,0.180000,38.670000
"ordinary-kriging","lowest","elipsoid",15,6,4100,195,0.000000,0.000000,0.180000,38.910000
"ordinary-kriging","lowest","elipsoid",15,6,4120,196,0.000000,0.000000,0.170000,39.130000
"ordinary-kriging","lowest","elipsoid",15,6,4140,197,0.000000,0.000000,0.180000,39.370000
"ordinary-kriging","lowest","elipsoid",15,6,4160,198,0.000000,0.000000,0.170000,39.610000
"ordinary-kriging","lowest","elipsoid",15,6,4180,199,0.000000,0.000000,0.180000,39.850000
"ordinary-kriging","lowest","elipsoid",15,6,4200,200,0.000000,0.000000,0.170000,40.080000
"ordinary-kriging","lowest","elipsoid",15,6,4220,201,0.000000,0.000000,0.180000,40.310000
"ordinary-kriging","lowest","elipsoid",15,6,4240,202,0.000000,0.000000,0.170000,40.550000
"ordinary-kriging","lowest","elipsoid",15,6,4260,203,0.000000,0.000000,0.180000,40.780000
"ordinary-kriging","lowest","elipsoid",15,6,4280,204,0.000000,0.000000,0.170000,41.010000
"ordinary-kriging","lowest","elipsoid",15,6,4300,205,0.000000,0.000000,0.170000,41.250000
"ordinary-kriging","lowest","elipsoid",15,6,4320,206,0.000000,0.000000,0.180000,41.480000
"ordinary-kriging","lowest","elipsoid",15,6,4340,207,0.000000,0.000000,0.180000,41.710000
"ordinary-kriging","lowest","elipsoid",15,6,4360,208,0.000000,0.000000,0.170000,41.950000
"ordinary-kriging","lowest","elipsoid",15,6,4380,209,0.000000,0.000000,0.170000,42.180000
"ordinary-kriging","lowest","elipsoid",15,6,4400,210,0.000000,0.000000,0.180000,42.410000
"ordinary-kriging","lowest","elipsoid",15,6,4420,211,0.000000,0.000000,0.180000,42.640000
"ordinary-kriging","lowest","elipsoid",15,6,4440,212,0.000000,0.000000,0.170000,42.880000
"ordinary-kriging","lowest","elipsoid",15,6,4460,213,0.000000,0.000000,0.180000,43.110000
"ordinary-kriging","lowest","elipsoid",15,6,4480,214,0.000000,0.000000,0.180000,43.350000
"ordinary-kriging","lowest","elipsoid",15,6,4500,215,0.000000,0.000000,0.180000,43.580000
"ordinary-kriging","lowest","elipsoid",15,6,4520,216,0.000000,0.000000,0.170000,43.810000
"ordinary-kriging","lowest","elipsoid",15,6,4540,217,0.000000,0.000000,0.180000,44.050000
"ordinary-kriging","lowest","elipsoid",15,6,4560,218,0.000000,0.000000,0.180000,44.280000
"ordinary-kriging","lowest","elipsoid",15,6,4580,219,0.000000,0.000000,0.180000,44.520000
"ordinary-kriging","lowest","elipsoid",15,6,4600,220,0.000000,0.000000,0.170000,44.750000
"ordinary-kriging","lowest","elipsoid",15,6,4620,221,0.000000,0.000000,0.170000,44.970000
"ordinary-kriging","lowest","elipsoid",15,6,4640,222,0.000000,0.000000,0.170000,45.200000
"ordinary-kriging","lowest","elipsoid",15,6,4660,223,0.000000,0.000000,0.170000,45.440000
"ordinary-kriging","lowest","elipsoid",15,6,4680,224,0.000000,0.000000,0.180000,45.670000
"ordinary-kriging","lowest","elipsoid",15,6,4700,225,0.000000,0.000000,0.180000,45.910000
"ordinary-kriging","lowest","elipsoid",15,6,4720,226,0.000000,0.000000,0.170000,46.150000
"ordinary-kriging","lowest","elipsoid",15,6,4740,227,0.000000,0.000000,0.180000,46.380000
"ordinary-kriging","lowest","elipsoid",15,6,4760,228,0.000000,0.000000,0.190000,46.630000
"ordinary-kriging","lowest","elipsoid",15,6,4780,229,0.000000,0.000000,0.180000,46.860000
"ordinary-kriging","lowest","elipsoid",15,6,4800,230,0.000000,0.000000,0.170000,47.100000
"ordinary-kriging","lowest","elipsoid",15,6,4820,231,0.000000,0.000000,0.170000,47.320000
"ordinary-kriging","lowest","elipsoid",15,6,4840,232,0.000000,0.000000,0.170000,47.560000
"ordinary-kriging","lowest","elipsoid",15,6,4860,233,0.000000,0.000000,0.170000,47.790000
"ordinary-kriging","lowest","elipsoid",15,6,4880,234,0.000000,0.000000,0.170000,48.020000
"ordinary-kriging","lowest","elipsoid",15,6,4900,235,0.000000,0.000000,0.180000,48.250000
"ordinary-kriging","lowest","elipsoid",15,6,4920,236,0.000000,0.000000,0.180000,48.480000
"ordinary-kriging","lowest","elipsoid",15,6,4940,237,0.000000,0.000000,0.180000,48.720000
"ordinary-kriging","lowest","elipsoid",15,6,4960,238,0.000000,0.000000,0.170000,48.940000
"ordinary-kriging","lowest","elipsoid",15,6,4980,239,0.000000,0.000000,0.170000,49.170000
"ordinary-kriging","lowest","elipsoid",15,6,5000,240,0.000000,0.000000,0.170000,49.400000
