METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,5,200,0,984.239249,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,5,250,1,521.239901,363.723052,0.160000,0.300000
"ordinary-kriging","kmeans","elipsoid",20,5,300,2,398.380183,79.947997,0.110000,0.550000
"ordinary-kriging","kmeans","elipsoid",20,5,350,3,260.694800,54.623061,0.110000,0.790000
"ordinary-kriging","kmeans","elipsoid",20,5,400,4,166.204533,41.824837,0.130000,1.050000
"ordinary-kriging","kmeans","elipsoid",20,5,450,5,123.000591,26.416944,0.180000,1.360000
"ordinary-kriging","kmeans","elipsoid",20,5,500,6,73.988347,17.288596,0.110000,1.610000
"ordinary-kriging","kmeans","elipsoid",20,5,550,7,67.141676,12.329360,0.110000,1.860000
"ordinary-kriging","kmeans","elipsoid",20,5,600,8,40.294529,8.701291,0.110000,2.110000
"ordinary-kriging","kmeans","elipsoid",20,5,650,9,21.676670,4.122546,0.110000,2.350000
"ordinary-kriging","kmeans","elipsoid",20,5,700,10,17.115569,3.724272,0.120000,2.600000
"ordinary-kriging","kmeans","elipsoid",20,5,750,11,9.071616,2.267997,0.120000,2.860000
"ordinary-kriging","kmeans","elipsoid",20,5,800,12,6.304073,1.711450,0.130000,3.120000
"ordinary-kriging","kmeans","elipsoid",20,5,850,13,5.139091,1.149824,0.110000,3.370000
"ordinary-kriging","kmeans","elipsoid",20,5,900,14,3.647639,0.635649,0.120000,3.620000
"ordinary-kriging","kmeans","elipsoid",20,5,950,15,1.728706,0.499584,0.130000,3.880000
"ordinary-kriging","kmeans","elipsoid",20,5,1000,16,1.664365,0.261305,0.130000,4.140000
"ordinary-kriging","kmeans","elipsoid",20,5,1050,17,0.851729,0.297342,0.130000,4.400000
"ordinary-kriging","kmeans","elipsoid",20,5,1100,18,0.851729,0.179332,0.120000,4.650000
"ordinary-kriging","kmeans","elipsoid",20,5,1150,19,0.479246,0.094848,0.190000,4.970000
"ordinary-kriging","kmeans","elipsoid",20,5,1200,20,0.339395,0.067423,0.180000,5.280000
"ordinary-kriging","kmeans","elipsoid",20,5,1250,21,0.190819,0.041128,0.110000,5.520000
"ordinary-kriging","kmeans","elipsoid",20,5,1300,22,0.118464,0.025750,0.120000,5.770000
"ordinary-kriging","kmeans","elipsoid",20,5,1350,23,0.082861,0.022540,0.120000,6.020000
"ordinary-kriging","kmeans","elipsoid",20,5,1400,24,0.060142,0.014804,0.180000,6.340000
"ordinary-kriging","kmeans","elipsoid",20,5,1450,25,0.024341,0.007984,0.110000,6.590000
"ordinary-kriging","kmeans","elipsoid",20,5,1500,26,0.014679,0.006375,0.110000,6.830000
"ordinary-kriging","kmeans","elipsoid",20,5,1550,27,0.014260,0.004231,0.120000,7.080000
"ordinary-kriging","kmeans","elipsoid",20,5,1600,28,0.011028,0.002445,0.120000,7.340000
"ordinary-kriging","kmeans","elipsoid",20,5,1650,29,0.007759,0.001760,0.120000,7.590000
"ordinary-kriging","kmeans","elipsoid",20,5,1700,30,0.005806,0.001587,0.110000,7.830000
"ordinary-kriging","kmeans","elipsoid",20,5,1750,31,0.003762,0.000751,0.130000,8.090000
