METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,15,80,0,22.468075,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,15,100,1,5.150843,1.512870,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",5,15,120,2,2.729565,0.343826,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",5,15,140,3,0.663257,0.138713,0.030000,0.210000
"ordinary-kriging","nearest","elipsoid",5,15,160,4,0.270467,0.007837,0.030000,0.280000
"ordinary-kriging","nearest","elipsoid",5,15,180,5,0.078493,0.007754,0.030000,0.360000
"ordinary-kriging","nearest","elipsoid",5,15,200,6,0.037826,0.001750,0.030000,0.430000
"ordinary-kriging","nearest","elipsoid",5,15,220,7,0.012953,0.000388,0.030000,0.500000
"ordinary-kriging","nearest","elipsoid",5,15,240,8,0.006049,0.003643,0.020000,0.580000
"ordinary-kriging","nearest","elipsoid",5,15,260,9,0.001956,0.001279,0.030000,0.650000
"ordinary-kriging","nearest","elipsoid",5,15,280,10,0.001956,0.003407,0.030000,0.720000
"ordinary-kriging","nearest","elipsoid",5,15,300,11,0.001127,0.034066,0.030000,0.790000
"ordinary-kriging","nearest","elipsoid",5,15,320,12,0.000353,0.006208,0.030000,0.860000
"ordinary-kriging","nearest","elipsoid",5,15,340,13,0.000235,0.028142,0.030000,0.930000
"ordinary-kriging","nearest","elipsoid",5,15,360,14,0.000105,0.001094,0.020000,1.010000
"ordinary-kriging","nearest","elipsoid",5,15,380,15,0.000066,0.001237,0.030000,1.080000
"ordinary-kriging","nearest","elipsoid",5,15,400,16,0.000066,0.000532,0.030000,1.150000
"ordinary-kriging","nearest","elipsoid",5,15,420,17,0.000066,0.000201,0.030000,1.220000
"ordinary-kriging","nearest","elipsoid",5,15,440,18,0.000046,0.000405,0.030000,1.290000
"ordinary-kriging","nearest","elipsoid",5,15,460,19,0.000040,0.000393,0.030000,1.360000
"ordinary-kriging","nearest","elipsoid",5,15,480,20,0.000022,0.000157,0.020000,1.430000
"ordinary-kriging","nearest","elipsoid",5,15,500,21,0.000022,0.000150,0.030000,1.500000
