METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,3,200,0,279739.337121,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,3,220,1,84744.244628,106868.651826,0.080000,0.140000
"ordinary-kriging","lowest","dixonpr",15,3,240,2,65428.011587,61912.663753,0.050000,0.240000
"ordinary-kriging","lowest","dixonpr",15,3,260,3,28346.921112,25095.625926,0.050000,0.340000
"ordinary-kriging","lowest","dixonpr",15,3,280,4,23572.341732,31093.861087,0.050000,0.440000
"ordinary-kriging","lowest","dixonpr",15,3,300,5,8142.852154,12273.445946,0.060000,0.530000
"ordinary-kriging","lowest","dixonpr",15,3,320,6,3151.011512,9646.826363,0.050000,0.630000
"ordinary-kriging","lowest","dixonpr",15,3,340,7,1767.183742,6873.496974,0.050000,0.730000
"ordinary-kriging","lowest","dixonpr",15,3,360,8,1767.183742,3150.361192,0.060000,0.830000
"ordinary-kriging","lowest","dixonpr",15,3,380,9,656.008241,1920.197192,0.060000,0.930000
"ordinary-kriging","lowest","dixonpr",15,3,400,10,378.799283,1173.891402,0.050000,1.030000
"ordinary-kriging","lowest","dixonpr",15,3,420,11,109.300144,578.336383,0.050000,1.130000
"ordinary-kriging","lowest","dixonpr",15,3,440,12,87.562788,292.305396,0.050000,1.230000
"ordinary-kriging","lowest","dixonpr",15,3,460,13,54.480150,202.803349,0.050000,1.330000
"ordinary-kriging","lowest","dixonpr",15,3,480,14,37.183223,64.370025,0.050000,1.430000
"ordinary-kriging","lowest","dixonpr",15,3,500,15,26.431383,47.431336,0.050000,1.530000
"ordinary-kriging","lowest","dixonpr",15,3,520,16,23.180936,16.030520,0.050000,1.630000
"ordinary-kriging","lowest","dixonpr",15,3,540,17,20.053426,13.185785,0.050000,1.730000
"ordinary-kriging","lowest","dixonpr",15,3,560,18,20.053426,7.665150,0.050000,1.830000
"ordinary-kriging","lowest","dixonpr",15,3,580,19,16.012847,2.573191,0.050000,1.930000
"ordinary-kriging","lowest","dixonpr",15,3,600,20,13.132831,2.405152,0.050000,2.030000
"ordinary-kriging","lowest","dixonpr",15,3,620,21,9.847303,1.912977,0.050000,2.130000
"ordinary-kriging","lowest","dixonpr",15,3,640,22,7.982204,1.249661,0.050000,2.230000
"ordinary-kriging","lowest","dixonpr",15,3,660,23,6.671458,1.368911,0.050000,2.330000
"ordinary-kriging","lowest","dixonpr",15,3,680,24,6.547589,0.540700,0.050000,2.430000
"ordinary-kriging","lowest","dixonpr",15,3,700,25,5.768246,0.703806,0.050000,2.530000
"ordinary-kriging","lowest","dixonpr",15,3,720,26,5.320816,1.439505,0.050000,2.630000
"ordinary-kriging","lowest","dixonpr",15,3,740,27,5.320816,0.486095,0.060000,2.730000
"ordinary-kriging","lowest","dixonpr",15,3,760,28,4.683959,0.539252,0.060000,2.820000
"ordinary-kriging","lowest","dixonpr",15,3,780,29,4.240712,0.557963,0.050000,2.920000
"ordinary-kriging","lowest","dixonpr",15,3,800,30,3.988868,0.302642,0.050000,3.020000
"ordinary-kriging","lowest","dixonpr",15,3,820,31,3.975797,0.246209,0.050000,3.120000
"ordinary-kriging","lowest","dixonpr",15,3,840,32,3.508148,0.142936,0.050000,3.220000
"ordinary-kriging","lowest","dixonpr",15,3,860,33,3.233048,0.084356,0.060000,3.320000
"ordinary-kriging","lowest","dixonpr",15,3,880,34,3.059425,0.122783,0.060000,3.410000
"ordinary-kriging","lowest","dixonpr",15,3,900,35,2.879345,0.068615,0.050000,3.510000
"ordinary-kriging","lowest","dixonpr",15,3,920,36,2.665439,0.082003,0.050000,3.610000
"ordinary-kriging","lowest","dixonpr",15,3,940,37,2.459219,0.087939,0.050000,3.700000
"ordinary-kriging","lowest","dixonpr",15,3,960,38,2.339767,0.035293,0.050000,3.790000
"ordinary-kriging","lowest","dixonpr",15,3,980,39,2.187407,0.043528,0.050000,3.880000
"ordinary-kriging","lowest","dixonpr",15,3,1000,40,2.104949,0.030799,0.050000,3.960000
"ordinary-kriging","lowest","dixonpr",15,3,1020,41,2.049605,0.040753,0.050000,4.060000
"ordinary-kriging","lowest","dixonpr",15,3,1040,42,1.965262,0.024878,0.050000,4.150000
"ordinary-kriging","lowest","dixonpr",15,3,1060,43,1.895375,0.026066,0.050000,4.230000
"ordinary-kriging","lowest","dixonpr",15,3,1080,44,1.835467,0.034727,0.050000,4.320000
"ordinary-kriging","lowest","dixonpr",15,3,1100,45,1.779235,0.015059,0.050000,4.410000
"ordinary-kriging","lowest","dixonpr",15,3,1120,46,1.715546,0.023828,0.040000,4.500000
"ordinary-kriging","lowest","dixonpr",15,3,1140,47,1.663734,0.015261,0.040000,4.590000
"ordinary-kriging","lowest","dixonpr",15,3,1160,48,1.615470,0.013903,0.050000,4.680000
"ordinary-kriging","lowest","dixonpr",15,3,1180,49,1.579305,0.017101,0.050000,4.770000
"ordinary-kriging","lowest","dixonpr",15,3,1200,50,1.550967,0.009048,0.050000,4.860000
"ordinary-kriging","lowest","dixonpr",15,3,1220,51,1.529678,0.009528,0.050000,4.950000
"ordinary-kriging","lowest","dixonpr",15,3,1240,52,1.507065,0.010537,0.050000,5.040000
"ordinary-kriging","lowest","dixonpr",15,3,1260,53,1.481439,0.008296,0.040000,5.130000
"ordinary-kriging","lowest","dixonpr",15,3,1280,54,1.458505,0.007215,0.040000,5.220000
"ordinary-kriging","lowest","dixonpr",15,3,1300,55,1.438857,0.007512,0.050000,5.310000
"ordinary-kriging","lowest","dixonpr",15,3,1320,56,1.421287,0.007261,0.050000,5.400000
"ordinary-kriging","lowest","dixonpr",15,3,1340,57,1.404841,0.007288,0.050000,5.490000
"ordinary-kriging","lowest","dixonpr",15,3,1360,58,1.390392,0.005904,0.050000,5.570000
"ordinary-kriging","lowest","dixonpr",15,3,1380,59,1.371586,0.007510,0.050000,5.670000
"ordinary-kriging","lowest","dixonpr",15,3,1400,60,1.355131,0.004412,0.050000,5.750000
"ordinary-kriging","lowest","dixonpr",15,3,1420,61,1.342261,0.005496,0.050000,5.840000
"ordinary-kriging","lowest","dixonpr",15,3,1440,62,1.332868,0.004146,0.050000,5.940000
