METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,5,200,0,285.349189,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,5,220,1,255.944613,172.170457,0.010000,0.340000
"ordinary-kriging","k_nearest","stybtang",15,5,240,2,255.944613,170.768787,0.020000,0.670000
"ordinary-kriging","k_nearest","stybtang",15,5,260,3,245.181654,119.644487,0.010000,0.950000
"ordinary-kriging","k_nearest","stybtang",15,5,280,4,245.181654,72.803895,0.010000,1.250000
"ordinary-kriging","k_nearest","stybtang",15,5,300,5,245.181654,142.656624,0.020000,1.540000
"ordinary-kriging","k_nearest","stybtang",15,5,320,6,209.909842,109.095686,0.010000,1.840000
"ordinary-kriging","k_nearest","stybtang",15,5,340,7,209.909842,82.684447,0.020000,2.150000
"ordinary-kriging","k_nearest","stybtang",15,5,360,8,209.909842,101.884263,0.020000,2.450000
"ordinary-kriging","k_nearest","stybtang",15,5,380,9,209.909842,210.744599,0.010000,2.740000
"ordinary-kriging","k_nearest","stybtang",15,5,400,10,209.909842,89.409674,0.020000,3.030000
"ordinary-kriging","k_nearest","stybtang",15,5,420,11,178.257557,93.885158,0.010000,3.310000
"ordinary-kriging","k_nearest","stybtang",15,5,440,12,178.257557,104.968514,0.010000,3.600000
"ordinary-kriging","k_nearest","stybtang",15,5,460,13,178.257557,107.084464,0.020000,3.910000
"ordinary-kriging","k_nearest","stybtang",15,5,480,14,168.840939,68.646124,0.020000,4.200000
"ordinary-kriging","k_nearest","stybtang",15,5,500,15,158.212575,46.253004,0.010000,4.480000
"ordinary-kriging","k_nearest","stybtang",15,5,520,16,150.001654,18.467898,0.020000,4.820000
"ordinary-kriging","k_nearest","stybtang",15,5,540,17,110.709210,27.788717,0.010000,5.160000
"ordinary-kriging","k_nearest","stybtang",15,5,560,18,95.500297,14.422227,0.010000,5.530000
"ordinary-kriging","k_nearest","stybtang",15,5,580,19,95.500297,11.633957,0.020000,5.840000
"ordinary-kriging","k_nearest","stybtang",15,5,600,20,90.439814,7.017127,0.010000,6.220000
"ordinary-kriging","k_nearest","stybtang",15,5,620,21,84.169555,4.120516,0.020000,6.610000
"ordinary-kriging","k_nearest","stybtang",15,5,640,22,80.390465,5.655358,0.010000,6.970000
