METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,17,600,26,0.185625,0.675601,0.030000,1.750000
"ordinary-kriging","lowest","dixonpr",5,17,620,27,0.124767,0.900430,0.030000,1.820000
"ordinary-kriging","lowest","dixonpr",5,17,640,28,0.058379,1.855719,0.040000,1.890000
"ordinary-kriging","lowest","dixonpr",5,17,660,29,0.045908,1.824582,0.040000,1.960000
"ordinary-kriging","lowest","dixonpr",5,17,680,30,0.022874,2.223499,0.040000,2.030000
"ordinary-kriging","lowest","dixonpr",5,17,700,31,0.015281,1.846378,0.040000,2.100000
"ordinary-kriging","lowest","dixonpr",5,17,720,32,0.003376,2.395789,0.030000,2.160000
"ordinary-kriging","lowest","dixonpr",5,17,740,33,0.002844,3.488397,0.030000,2.230000
"ordinary-kriging","lowest","dixonpr",5,17,760,34,0.002844,1.658217,0.030000,2.300000
"ordinary-kriging","lowest","dixonpr",5,17,780,35,0.002844,2.704529,0.030000,2.370000
"ordinary-kriging","lowest","dixonpr",5,17,800,36,0.002844,4.037121,0.040000,2.440000
"ordinary-kriging","lowest","dixonpr",5,17,820,37,0.002844,1.068955,0.030000,2.500000
"ordinary-kriging","lowest","dixonpr",5,17,840,38,0.002844,2.959030,0.030000,2.570000
"ordinary-kriging","lowest","dixonpr",5,17,860,39,0.002546,1.955810,0.030000,2.640000
"ordinary-kriging","lowest","dixonpr",5,17,880,40,0.001512,0.860417,0.030000,2.710000
"ordinary-kriging","lowest","dixonpr",5,17,900,41,0.001512,3.398820,0.030000,2.770000
"ordinary-kriging","lowest","dixonpr",5,17,920,42,0.001512,2.605147,0.030000,2.840000
"ordinary-kriging","lowest","dixonpr",5,17,940,43,0.001512,3.069168,0.030000,2.910000
"ordinary-kriging","lowest","dixonpr",5,17,960,44,0.001512,1.692917,0.030000,2.980000
"ordinary-kriging","lowest","dixonpr",5,17,980,45,0.001512,1.617494,0.030000,3.050000
"ordinary-kriging","lowest","dixonpr",5,17,1000,46,0.001512,2.166587,0.030000,3.110000
"ordinary-kriging","lowest","dixonpr",5,17,1020,47,0.001512,2.839204,0.030000,3.180000
"ordinary-kriging","lowest","dixonpr",5,17,1040,48,0.000670,1.869379,0.030000,3.250000
"ordinary-kriging","lowest","dixonpr",5,17,1060,49,0.000670,2.818811,0.030000,3.320000
"ordinary-kriging","lowest","dixonpr",5,17,1080,50,0.000670,1.079046,0.030000,3.390000
"ordinary-kriging","lowest","dixonpr",5,17,1100,51,0.000670,4.247681,0.030000,3.450000
"ordinary-kriging","lowest","dixonpr",5,17,1120,52,0.000670,1.274713,0.030000,3.520000
"ordinary-kriging","lowest","dixonpr",5,17,1140,53,0.000670,3.477755,0.030000,3.590000
"ordinary-kriging","lowest","dixonpr",5,17,1160,54,0.000670,1.433315,0.030000,3.660000
"ordinary-kriging","lowest","dixonpr",5,17,1180,55,0.000670,1.185185,0.030000,3.730000
"ordinary-kriging","lowest","dixonpr",5,17,1200,56,0.000670,1.817437,0.030000,3.800000
"ordinary-kriging","lowest","dixonpr",5,17,1220,57,0.000670,2.834531,0.040000,3.870000
"ordinary-kriging","lowest","dixonpr",5,17,1240,58,0.000298,1.475091,0.030000,3.940000
"ordinary-kriging","lowest","dixonpr",5,17,1260,59,0.000298,0.998766,0.030000,4.010000
"ordinary-kriging","lowest","dixonpr",5,17,1280,60,0.000298,2.135687,0.040000,4.080000
"ordinary-kriging","lowest","dixonpr",5,17,1300,61,0.000298,2.100134,0.040000,4.150000
"ordinary-kriging","lowest","dixonpr",5,17,1320,62,0.000298,3.428902,0.030000,4.220000
"ordinary-kriging","lowest","dixonpr",5,17,1340,63,0.000298,1.464474,0.030000,4.290000
"ordinary-kriging","lowest","dixonpr",5,17,1360,64,0.000298,3.592044,0.030000,4.360000
"ordinary-kriging","lowest","dixonpr",5,17,1380,65,0.000298,3.504045,0.030000,4.430000
"ordinary-kriging","lowest","dixonpr",5,17,1400,66,0.000298,3.098923,0.030000,4.500000
"ordinary-kriging","lowest","dixonpr",5,17,1420,67,0.000298,2.756319,0.030000,4.570000
"ordinary-kriging","lowest","dixonpr",5,17,1440,68,0.000298,2.200900,0.030000,4.640000
"ordinary-kriging","lowest","dixonpr",5,17,1460,69,0.000298,3.440806,0.030000,4.710000
"ordinary-kriging","lowest","dixonpr",5,17,1480,70,0.000298,1.249457,0.030000,4.780000
"ordinary-kriging","lowest","dixonpr",5,17,1500,71,0.000298,1.754692,0.030000,4.850000
"ordinary-kriging","lowest","dixonpr",5,17,1520,72,0.000298,1.958346,0.030000,4.920000
"ordinary-kriging","lowest","dixonpr",5,17,1540,73,0.000298,3.544547,0.030000,4.990000
"ordinary-kriging","lowest","dixonpr",5,17,1560,74,0.000298,2.557552,0.030000,5.060000
"ordinary-kriging","lowest","dixonpr",5,17,1580,75,0.000298,6.046596,0.030000,5.130000
"ordinary-kriging","lowest","dixonpr",5,17,1600,76,0.000298,2.771503,0.040000,5.200000
"ordinary-kriging","lowest","dixonpr",5,17,1620,77,0.000298,2.948902,0.030000,5.270000
"ordinary-kriging","lowest","dixonpr",5,17,1640,78,0.000298,1.776299,0.030000,5.340000
"ordinary-kriging","lowest","dixonpr",5,17,1660,79,0.000298,1.816558,0.030000,5.400000
"ordinary-kriging","lowest","dixonpr",5,17,1680,80,0.000298,3.575226,0.030000,5.470000
"ordinary-kriging","lowest","dixonpr",5,17,1700,81,0.000298,1.838771,0.030000,5.540000
"ordinary-kriging","lowest","dixonpr",5,17,1720,82,0.000298,1.074003,0.030000,5.610000
"ordinary-kriging","lowest","dixonpr",5,17,1740,83,0.000186,2.019985,0.030000,5.680000
"ordinary-kriging","lowest","dixonpr",5,17,1760,84,0.000186,2.834231,0.030000,5.750000
"ordinary-kriging","lowest","dixonpr",5,17,1780,85,0.000186,2.530092,0.030000,5.820000
"ordinary-kriging","lowest","dixonpr",5,17,1800,86,0.000186,2.150988,0.030000,5.890000
"ordinary-kriging","lowest","dixonpr",5,17,1820,87,0.000186,3.245627,0.030000,5.960000
"ordinary-kriging","lowest","dixonpr",5,17,1840,88,0.000048,1.350838,0.030000,6.040000
"ordinary-kriging","lowest","dixonpr",5,17,1860,89,0.000048,1.615682,0.030000,6.110000
"ordinary-kriging","lowest","dixonpr",5,17,1880,90,0.000048,2.054125,0.040000,6.180000
"ordinary-kriging","lowest","dixonpr",5,17,1900,91,0.000048,2.587985,0.040000,6.250000
"ordinary-kriging","lowest","dixonpr",5,17,1920,92,0.000048,1.554544,0.040000,6.320000
"ordinary-kriging","lowest","dixonpr",5,17,1940,93,0.000048,2.737256,0.030000,6.390000
"ordinary-kriging","lowest","dixonpr",5,17,1960,94,0.000048,2.995294,0.030000,6.460000
"ordinary-kriging","lowest","dixonpr",5,17,1980,95,0.000048,0.821249,0.030000,6.530000
"ordinary-kriging","lowest","dixonpr",5,17,2000,96,0.000048,1.382678,0.030000,6.600000
