METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,17,80,0,19.855590,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",10,17,100,1,18.863979,0.479941,0.010000,0.260000
"ordinary-kriging","k_nearest","ackley",10,17,120,2,18.649257,0.643858,0.010000,0.500000
"ordinary-kriging","k_nearest","ackley",10,17,140,3,15.577527,0.921115,0.010000,0.740000
"ordinary-kriging","k_nearest","ackley",10,17,160,4,15.577527,1.586344,0.010000,0.980000
"ordinary-kriging","k_nearest","ackley",10,17,180,5,13.237443,1.118286,0.010000,1.220000
"ordinary-kriging","k_nearest","ackley",10,17,200,6,13.000737,0.876581,0.010000,1.460000
"ordinary-kriging","k_nearest","ackley",10,17,220,7,11.977918,0.964623,0.010000,1.710000
"ordinary-kriging","k_nearest","ackley",10,17,240,8,10.501323,0.907530,0.010000,1.950000
"ordinary-kriging","k_nearest","ackley",10,17,260,9,9.477538,0.528831,0.010000,2.220000
"ordinary-kriging","k_nearest","ackley",10,17,280,10,8.152708,0.556052,0.010000,2.520000
"ordinary-kriging","k_nearest","ackley",10,17,300,11,7.337631,0.878701,0.010000,2.820000
"ordinary-kriging","k_nearest","ackley",10,17,320,12,6.550701,0.801794,0.020000,3.070000
"ordinary-kriging","k_nearest","ackley",10,17,340,13,5.625514,0.695581,0.010000,3.310000
"ordinary-kriging","k_nearest","ackley",10,17,360,14,4.764267,0.682592,0.010000,3.550000
"ordinary-kriging","k_nearest","ackley",10,17,380,15,4.405727,0.311866,0.020000,3.800000
"ordinary-kriging","k_nearest","ackley",10,17,400,16,4.007463,0.437079,0.010000,4.050000
"ordinary-kriging","k_nearest","ackley",10,17,420,17,3.912511,0.256002,0.010000,4.300000
"ordinary-kriging","k_nearest","ackley",10,17,440,18,3.468696,0.239361,0.010000,4.590000
"ordinary-kriging","k_nearest","ackley",10,17,460,19,3.094657,0.315882,0.020000,4.840000
"ordinary-kriging","k_nearest","ackley",10,17,480,20,3.064178,0.267412,0.010000,5.080000
"ordinary-kriging","k_nearest","ackley",10,17,500,21,2.598560,0.336087,0.010000,5.330000
"ordinary-kriging","k_nearest","ackley",10,17,520,22,2.528007,0.187132,0.010000,5.570000
"ordinary-kriging","k_nearest","ackley",10,17,540,23,2.040329,0.248322,0.010000,5.810000
"ordinary-kriging","k_nearest","ackley",10,17,560,24,1.968270,0.202336,0.000000,6.040000
"ordinary-kriging","k_nearest","ackley",10,17,580,25,1.919680,0.103344,0.010000,6.280000
"ordinary-kriging","k_nearest","ackley",10,17,600,26,1.857066,0.078775,0.010000,6.530000
"ordinary-kriging","k_nearest","ackley",10,17,620,27,1.813539,0.061511,0.010000,6.820000
"ordinary-kriging","k_nearest","ackley",10,17,640,28,1.782394,0.046607,0.010000,7.110000
"ordinary-kriging","k_nearest","ackley",10,17,660,29,1.740326,0.034549,0.010000,7.360000
"ordinary-kriging","k_nearest","ackley",10,17,680,30,1.708653,0.033752,0.010000,7.630000
"ordinary-kriging","k_nearest","ackley",10,17,700,31,1.696665,0.018496,0.000000,7.940000
"ordinary-kriging","k_nearest","ackley",10,17,720,32,1.671324,0.022471,0.010000,8.220000
"ordinary-kriging","k_nearest","ackley",10,17,740,33,1.654307,0.010461,0.010000,8.500000
"ordinary-kriging","k_nearest","ackley",10,17,760,34,1.651799,0.003265,0.010000,8.760000
"ordinary-kriging","k_nearest","ackley",10,17,780,35,1.649215,0.003122,0.010000,9.010000
"ordinary-kriging","k_nearest","ackley",10,17,800,36,1.647800,0.001660,0.010000,9.250000
"ordinary-kriging","k_nearest","ackley",10,17,820,37,1.647316,0.001429,0.010000,9.490000
"ordinary-kriging","k_nearest","ackley",10,17,840,38,1.646761,0.000533,0.010000,9.740000
"ordinary-kriging","k_nearest","ackley",10,17,860,39,1.646613,0.000384,0.010000,9.990000
"ordinary-kriging","k_nearest","ackley",10,17,880,40,1.646329,0.000454,0.010000,10.230000
"ordinary-kriging","k_nearest","ackley",10,17,900,41,1.646306,0.000095,0.010000,10.470000
"ordinary-kriging","k_nearest","ackley",10,17,920,42,1.646254,0.000053,0.010000,10.750000
"ordinary-kriging","k_nearest","ackley",10,17,940,43,1.646254,0.000040,0.010000,11.060000
"ordinary-kriging","k_nearest","ackley",10,17,960,44,1.646238,0.000016,0.010000,11.300000
"ordinary-kriging","k_nearest","ackley",10,17,980,45,1.646232,0.000008,0.010000,11.550000
"ordinary-kriging","k_nearest","ackley",10,17,1000,46,1.646231,0.000007,0.010000,11.840000
"ordinary-kriging","k_nearest","ackley",10,17,1020,47,1.646230,0.000005,0.010000,12.150000
"ordinary-kriging","k_nearest","ackley",10,17,1040,48,1.646226,0.000003,0.010000,12.410000
"ordinary-kriging","k_nearest","ackley",10,17,1060,49,1.646226,0.000002,0.010000,12.690000
"ordinary-kriging","k_nearest","ackley",10,17,1080,50,1.646225,0.000001,0.010000,12.940000
