METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,15,80,0,23.784606,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,15,100,1,4.513208,1.236680,0.030000,0.070000
"ordinary-kriging","nearest","griewank",5,15,120,2,2.511263,0.209844,0.030000,0.140000
"ordinary-kriging","nearest","griewank",5,15,140,3,2.511263,0.960040,0.030000,0.220000
"ordinary-kriging","nearest","griewank",5,15,160,4,1.672153,1.196742,0.030000,0.290000
"ordinary-kriging","nearest","griewank",5,15,180,5,0.840569,1.219297,0.030000,0.370000
"ordinary-kriging","nearest","griewank",5,15,200,6,0.840569,0.602876,0.030000,0.450000
"ordinary-kriging","nearest","griewank",5,15,220,7,0.479284,0.729590,0.030000,0.530000
"ordinary-kriging","nearest","griewank",5,15,240,8,0.479284,0.714172,0.030000,0.610000
"ordinary-kriging","nearest","griewank",5,15,260,9,0.479284,0.511470,0.030000,0.690000
"ordinary-kriging","nearest","griewank",5,15,280,10,0.479284,0.188396,0.030000,0.770000
"ordinary-kriging","nearest","griewank",5,15,300,11,0.479284,0.173946,0.030000,0.840000
"ordinary-kriging","nearest","griewank",5,15,320,12,0.479284,0.118698,0.030000,0.920000
"ordinary-kriging","nearest","griewank",5,15,340,13,0.479284,0.213875,0.030000,0.990000
"ordinary-kriging","nearest","griewank",5,15,360,14,0.479284,0.146024,0.030000,1.060000
"ordinary-kriging","nearest","griewank",5,15,380,15,0.314583,0.228275,0.030000,1.130000
"ordinary-kriging","nearest","griewank",5,15,400,16,0.302255,0.135034,0.030000,1.210000
"ordinary-kriging","nearest","griewank",5,15,420,17,0.302255,0.151306,0.030000,1.280000
"ordinary-kriging","nearest","griewank",5,15,440,18,0.302255,0.195163,0.040000,1.350000
"ordinary-kriging","nearest","griewank",5,15,460,19,0.302255,0.085783,0.030000,1.420000
"ordinary-kriging","nearest","griewank",5,15,480,20,0.287516,0.183724,0.030000,1.500000
"ordinary-kriging","nearest","griewank",5,15,500,21,0.287516,0.254076,0.030000,1.570000
"ordinary-kriging","nearest","griewank",5,15,520,22,0.287516,0.210406,0.030000,1.640000
"ordinary-kriging","nearest","griewank",5,15,540,23,0.270736,0.230864,0.030000,1.710000
"ordinary-kriging","nearest","griewank",5,15,560,24,0.270736,0.227059,0.040000,1.790000
"ordinary-kriging","nearest","griewank",5,15,580,25,0.229328,0.117140,0.030000,1.870000
"ordinary-kriging","nearest","griewank",5,15,600,26,0.208160,0.141225,0.030000,1.940000
"ordinary-kriging","nearest","griewank",5,15,620,27,0.208160,0.171051,0.030000,2.020000
"ordinary-kriging","nearest","griewank",5,15,640,28,0.203342,0.145732,0.030000,2.090000
"ordinary-kriging","nearest","griewank",5,15,660,29,0.178671,0.267451,0.030000,2.160000
"ordinary-kriging","nearest","griewank",5,15,680,30,0.149069,0.252886,0.030000,2.230000
"ordinary-kriging","nearest","griewank",5,15,700,31,0.149069,0.247652,0.030000,2.310000
"ordinary-kriging","nearest","griewank",5,15,720,32,0.117559,0.331068,0.030000,2.380000
"ordinary-kriging","nearest","griewank",5,15,740,33,0.070871,0.236074,0.030000,2.450000
"ordinary-kriging","nearest","griewank",5,15,760,34,0.066386,0.193479,0.040000,2.530000
"ordinary-kriging","nearest","griewank",5,15,780,35,0.061404,0.190701,0.030000,2.610000
"ordinary-kriging","nearest","griewank",5,15,800,36,0.061404,0.195099,0.030000,2.680000
"ordinary-kriging","nearest","griewank",5,15,820,37,0.060523,0.275419,0.030000,2.760000
"ordinary-kriging","nearest","griewank",5,15,840,38,0.058951,0.184307,0.030000,2.830000
"ordinary-kriging","nearest","griewank",5,15,860,39,0.058951,0.335211,0.030000,2.910000
"ordinary-kriging","nearest","griewank",5,15,880,40,0.056627,0.293608,0.030000,2.980000
"ordinary-kriging","nearest","griewank",5,15,900,41,0.056529,0.280448,0.030000,3.060000
"ordinary-kriging","nearest","griewank",5,15,920,42,0.056529,0.342879,0.030000,3.130000
"ordinary-kriging","nearest","griewank",5,15,940,43,0.056529,0.192565,0.030000,3.210000
"ordinary-kriging","nearest","griewank",5,15,960,44,0.056529,0.303214,0.040000,3.280000
"ordinary-kriging","nearest","griewank",5,15,980,45,0.056529,0.283518,0.030000,3.350000
"ordinary-kriging","nearest","griewank",5,15,1000,46,0.056529,0.226067,0.030000,3.420000
"ordinary-kriging","nearest","griewank",5,15,1020,47,0.056529,0.446923,0.040000,3.500000
"ordinary-kriging","nearest","griewank",5,15,1040,48,0.056529,0.426044,0.030000,3.570000
"ordinary-kriging","nearest","griewank",5,15,1060,49,0.056529,0.356543,0.030000,3.650000
"ordinary-kriging","nearest","griewank",5,15,1080,50,0.056529,0.343375,0.030000,3.720000
"ordinary-kriging","nearest","griewank",5,15,1100,51,0.055803,0.446569,0.030000,3.800000
"ordinary-kriging","nearest","griewank",5,15,1120,52,0.055191,0.399005,0.030000,3.870000
"ordinary-kriging","nearest","griewank",5,15,1140,53,0.055191,0.426281,0.030000,3.950000
"ordinary-kriging","nearest","griewank",5,15,1160,54,0.055191,0.555485,0.030000,4.020000
"ordinary-kriging","nearest","griewank",5,15,1180,55,0.055191,0.521974,0.030000,4.100000
"ordinary-kriging","nearest","griewank",5,15,1200,56,0.055191,0.430732,0.030000,4.170000
"ordinary-kriging","nearest","griewank",5,15,1220,57,0.055191,0.354113,0.030000,4.250000
"ordinary-kriging","nearest","griewank",5,15,1240,58,0.055191,0.395504,0.030000,4.320000
"ordinary-kriging","nearest","griewank",5,15,1260,59,0.055191,0.491087,0.030000,4.390000
"ordinary-kriging","nearest","griewank",5,15,1280,60,0.055191,0.575220,0.030000,4.470000
"ordinary-kriging","nearest","griewank",5,15,1300,61,0.055191,0.491585,0.030000,4.540000
"ordinary-kriging","nearest","griewank",5,15,1320,62,0.055191,0.545080,0.040000,4.620000
"ordinary-kriging","nearest","griewank",5,15,1340,63,0.055191,0.540427,0.030000,4.690000
"ordinary-kriging","nearest","griewank",5,15,1360,64,0.055191,0.635851,0.040000,4.770000
"ordinary-kriging","nearest","griewank",5,15,1380,65,0.055191,0.713342,0.030000,4.840000
"ordinary-kriging","nearest","griewank",5,15,1400,66,0.055191,0.473802,0.040000,4.920000
"ordinary-kriging","nearest","griewank",5,15,1420,67,0.055191,0.553351,0.030000,5.000000
"ordinary-kriging","nearest","griewank",5,15,1440,68,0.055191,0.650371,0.030000,5.070000
"ordinary-kriging","nearest","griewank",5,15,1460,69,0.055191,0.578056,0.030000,5.140000
"ordinary-kriging","nearest","griewank",5,15,1480,70,0.055191,0.586045,0.030000,5.220000
"ordinary-kriging","nearest","griewank",5,15,1500,71,0.055191,0.419486,0.030000,5.290000
"ordinary-kriging","nearest","griewank",5,15,1520,72,0.055191,0.541794,0.030000,5.360000
"ordinary-kriging","nearest","griewank",5,15,1540,73,0.055191,0.510182,0.030000,5.440000
"ordinary-kriging","nearest","griewank",5,15,1560,74,0.055191,0.673393,0.030000,5.510000
"ordinary-kriging","nearest","griewank",5,15,1580,75,0.055191,0.561762,0.030000,5.590000
"ordinary-kriging","nearest","griewank",5,15,1600,76,0.055191,0.487809,0.030000,5.660000
"ordinary-kriging","nearest","griewank",5,15,1620,77,0.055191,0.642172,0.030000,5.740000
"ordinary-kriging","nearest","griewank",5,15,1640,78,0.055191,0.602125,0.040000,5.810000
"ordinary-kriging","nearest","griewank",5,15,1660,79,0.055191,0.594346,0.030000,5.890000
"ordinary-kriging","nearest","griewank",5,15,1680,80,0.055191,0.578114,0.030000,5.960000
"ordinary-kriging","nearest","griewank",5,15,1700,81,0.055191,0.665319,0.030000,6.040000
"ordinary-kriging","nearest","griewank",5,15,1720,82,0.055191,0.655078,0.030000,6.110000
"ordinary-kriging","nearest","griewank",5,15,1740,83,0.055191,0.399225,0.030000,6.180000
"ordinary-kriging","nearest","griewank",5,15,1760,84,0.055191,0.713967,0.030000,6.250000
"ordinary-kriging","nearest","griewank",5,15,1780,85,0.055191,0.610398,0.030000,6.330000
"ordinary-kriging","nearest","griewank",5,15,1800,86,0.055191,0.305001,0.030000,6.410000
"ordinary-kriging","nearest","griewank",5,15,1820,87,0.055191,0.717966,0.030000,6.480000
"ordinary-kriging","nearest","griewank",5,15,1840,88,0.055191,1.165274,0.040000,6.560000
"ordinary-kriging","nearest","griewank",5,15,1860,89,0.055191,1.295169,0.030000,6.640000
"ordinary-kriging","nearest","griewank",5,15,1880,90,0.055191,1.224612,0.030000,6.710000
"ordinary-kriging","nearest","griewank",5,15,1900,91,0.055191,1.295717,0.030000,6.790000
"ordinary-kriging","nearest","griewank",5,15,1920,92,0.055191,1.267695,0.030000,6.870000
"ordinary-kriging","nearest","griewank",5,15,1940,93,0.055191,1.233737,0.030000,6.940000
"ordinary-kriging","nearest","griewank",5,15,1960,94,0.055191,1.098712,0.030000,7.020000
"ordinary-kriging","nearest","griewank",5,15,1980,95,0.055191,1.139310,0.030000,7.090000
"ordinary-kriging","nearest","griewank",5,15,2000,96,0.055191,1.279895,0.040000,7.170000
