METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,5,80,0,107.928686,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,5,100,1,69.149696,281.191953,0.020000,0.070000
"ordinary-kriging","nearest","rosen",5,5,120,2,32.379867,122.787046,0.030000,0.140000
"ordinary-kriging","nearest","rosen",5,5,140,3,20.143851,38.899638,0.030000,0.210000
"ordinary-kriging","nearest","rosen",5,5,160,4,8.990689,14.787714,0.030000,0.280000
"ordinary-kriging","nearest","rosen",5,5,180,5,5.416753,11.185990,0.030000,0.350000
"ordinary-kriging","nearest","rosen",5,5,200,6,2.243029,5.066929,0.020000,0.420000
"ordinary-kriging","nearest","rosen",5,5,220,7,2.243029,25.017031,0.030000,0.500000
"ordinary-kriging","nearest","rosen",5,5,240,8,1.874517,13.424906,0.030000,0.570000
"ordinary-kriging","nearest","rosen",5,5,260,9,1.797829,10.963034,0.030000,0.650000
"ordinary-kriging","nearest","rosen",5,5,280,10,1.765138,17.680025,0.030000,0.720000
"ordinary-kriging","nearest","rosen",5,5,300,11,1.765138,9.889569,0.030000,0.790000
"ordinary-kriging","nearest","rosen",5,5,320,12,1.765138,19.132403,0.030000,0.870000
"ordinary-kriging","nearest","rosen",5,5,340,13,1.765138,3.851210,0.030000,0.940000
"ordinary-kriging","nearest","rosen",5,5,360,14,1.606156,21.087764,0.030000,1.010000
"ordinary-kriging","nearest","rosen",5,5,380,15,1.512632,1.186024,0.040000,1.090000
"ordinary-kriging","nearest","rosen",5,5,400,16,1.447390,8.853523,0.030000,1.160000
"ordinary-kriging","nearest","rosen",5,5,420,17,1.164422,2.583642,0.030000,1.230000
"ordinary-kriging","nearest","rosen",5,5,440,18,0.955681,7.780145,0.030000,1.300000
"ordinary-kriging","nearest","rosen",5,5,460,19,0.843854,2.884946,0.030000,1.370000
"ordinary-kriging","nearest","rosen",5,5,480,20,0.765042,29.077834,0.030000,1.440000
"ordinary-kriging","nearest","rosen",5,5,500,21,0.680533,28.685125,0.030000,1.510000
"ordinary-kriging","nearest","rosen",5,5,520,22,0.614904,4.716788,0.020000,1.590000
"ordinary-kriging","nearest","rosen",5,5,540,23,0.614904,52.713860,0.030000,1.660000
"ordinary-kriging","nearest","rosen",5,5,560,24,0.558855,35.605119,0.020000,1.720000
"ordinary-kriging","nearest","rosen",5,5,580,25,0.558855,44.107811,0.030000,1.790000
"ordinary-kriging","nearest","rosen",5,5,600,26,0.477179,78.195398,0.030000,1.860000
"ordinary-kriging","nearest","rosen",5,5,620,27,0.382671,6.422277,0.030000,1.940000
"ordinary-kriging","nearest","rosen",5,5,640,28,0.250626,26.122511,0.030000,2.010000
"ordinary-kriging","nearest","rosen",5,5,660,29,0.250626,30.472791,0.030000,2.080000
"ordinary-kriging","nearest","rosen",5,5,680,30,0.250626,74.104425,0.030000,2.150000
"ordinary-kriging","nearest","rosen",5,5,700,31,0.250626,52.379760,0.030000,2.230000
"ordinary-kriging","nearest","rosen",5,5,720,32,0.233471,48.954502,0.030000,2.300000
"ordinary-kriging","nearest","rosen",5,5,740,33,0.233471,19.986778,0.030000,2.370000
"ordinary-kriging","nearest","rosen",5,5,760,34,0.212316,60.977358,0.040000,2.450000
"ordinary-kriging","nearest","rosen",5,5,780,35,0.182577,73.752884,0.030000,2.520000
"ordinary-kriging","nearest","rosen",5,5,800,36,0.182577,57.828319,0.030000,2.590000
"ordinary-kriging","nearest","rosen",5,5,820,37,0.182577,35.152058,0.030000,2.670000
"ordinary-kriging","nearest","rosen",5,5,840,38,0.179738,29.883384,0.030000,2.740000
"ordinary-kriging","nearest","rosen",5,5,860,39,0.179738,52.848614,0.030000,2.810000
"ordinary-kriging","nearest","rosen",5,5,880,40,0.168751,30.934809,0.030000,2.890000
"ordinary-kriging","nearest","rosen",5,5,900,41,0.168751,48.838447,0.030000,2.960000
"ordinary-kriging","nearest","rosen",5,5,920,42,0.162558,66.226658,0.030000,3.030000
"ordinary-kriging","nearest","rosen",5,5,940,43,0.157874,35.868614,0.030000,3.100000
"ordinary-kriging","nearest","rosen",5,5,960,44,0.135723,53.586139,0.030000,3.170000
"ordinary-kriging","nearest","rosen",5,5,980,45,0.131447,37.199877,0.030000,3.240000
"ordinary-kriging","nearest","rosen",5,5,1000,46,0.131447,31.971374,0.040000,3.320000
"ordinary-kriging","nearest","rosen",5,5,1020,47,0.114569,91.316500,0.040000,3.390000
"ordinary-kriging","nearest","rosen",5,5,1040,48,0.095986,42.081375,0.030000,3.460000
"ordinary-kriging","nearest","rosen",5,5,1060,49,0.095986,63.558422,0.030000,3.530000
"ordinary-kriging","nearest","rosen",5,5,1080,50,0.095986,46.766618,0.030000,3.600000
"ordinary-kriging","nearest","rosen",5,5,1100,51,0.095986,45.301494,0.030000,3.670000
