METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,2,580,19,0.064099,0.023857,0.050000,2.050000
"ordinary-kriging","nearest","elipsoid",15,2,600,20,0.051533,0.015357,0.050000,2.160000
"ordinary-kriging","nearest","elipsoid",15,2,620,21,0.031302,0.008663,0.050000,2.270000
"ordinary-kriging","nearest","elipsoid",15,2,640,22,0.015334,0.004857,0.050000,2.380000
"ordinary-kriging","nearest","elipsoid",15,2,660,23,0.015247,0.002042,0.060000,2.480000
"ordinary-kriging","nearest","elipsoid",15,2,680,24,0.011551,0.002119,0.050000,2.590000
"ordinary-kriging","nearest","elipsoid",15,2,700,25,0.004739,0.001531,0.050000,2.700000
"ordinary-kriging","nearest","elipsoid",15,2,720,26,0.003327,0.000843,0.050000,2.800000
"ordinary-kriging","nearest","elipsoid",15,2,740,27,0.002764,0.000633,0.050000,2.910000
"ordinary-kriging","nearest","elipsoid",15,2,760,28,0.001072,0.000426,0.050000,3.020000
"ordinary-kriging","nearest","elipsoid",15,2,780,29,0.000920,0.000388,0.050000,3.130000
"ordinary-kriging","nearest","elipsoid",15,2,800,30,0.000461,0.000182,0.050000,3.240000
"ordinary-kriging","nearest","elipsoid",15,2,820,31,0.000279,0.000073,0.060000,3.350000
"ordinary-kriging","nearest","elipsoid",15,2,840,32,0.000207,0.000059,0.060000,3.450000
"ordinary-kriging","nearest","elipsoid",15,2,860,33,0.000194,0.000027,0.060000,3.560000
"ordinary-kriging","nearest","elipsoid",15,2,880,34,0.000130,0.000021,0.050000,3.680000
"ordinary-kriging","nearest","elipsoid",15,2,900,35,0.000091,0.000017,0.050000,3.790000
"ordinary-kriging","nearest","elipsoid",15,2,920,36,0.000071,0.000005,0.050000,3.900000
"ordinary-kriging","nearest","elipsoid",15,2,940,37,0.000056,0.000004,0.050000,4.000000
"ordinary-kriging","nearest","elipsoid",15,2,960,38,0.000043,0.000004,0.050000,4.110000
"ordinary-kriging","nearest","elipsoid",15,2,980,39,0.000035,0.000002,0.050000,4.220000
"ordinary-kriging","nearest","elipsoid",15,2,1000,40,0.000024,0.000002,0.050000,4.330000
"ordinary-kriging","nearest","elipsoid",15,2,1020,41,0.000019,0.000003,0.050000,4.440000
"ordinary-kriging","nearest","elipsoid",15,2,1040,42,0.000016,0.000001,0.060000,4.540000
"ordinary-kriging","nearest","elipsoid",15,2,1060,43,0.000012,0.000001,0.050000,4.650000
"ordinary-kriging","nearest","elipsoid",15,2,1080,44,0.000009,0.000001,0.050000,4.760000
"ordinary-kriging","nearest","elipsoid",15,2,1100,45,0.000008,0.000000,0.050000,4.870000
"ordinary-kriging","nearest","elipsoid",15,2,1120,46,0.000006,0.000000,0.050000,4.980000
"ordinary-kriging","nearest","elipsoid",15,2,1140,47,0.000005,0.000000,0.050000,5.090000
"ordinary-kriging","nearest","elipsoid",15,2,1160,48,0.000004,0.000000,0.060000,5.210000
"ordinary-kriging","nearest","elipsoid",15,2,1180,49,0.000003,0.000000,0.050000,5.320000
"ordinary-kriging","nearest","elipsoid",15,2,1200,50,0.000002,0.000000,0.060000,5.420000
"ordinary-kriging","nearest","elipsoid",15,2,1220,51,0.000002,0.000000,0.060000,5.530000
"ordinary-kriging","nearest","elipsoid",15,2,1240,52,0.000002,0.000000,0.050000,5.640000
"ordinary-kriging","nearest","elipsoid",15,2,1260,53,0.000001,0.000000,0.050000,5.750000
"ordinary-kriging","nearest","elipsoid",15,2,1280,54,0.000001,0.000000,0.050000,5.860000
"ordinary-kriging","nearest","elipsoid",15,2,1300,55,0.000001,0.000000,0.060000,5.970000
"ordinary-kriging","nearest","elipsoid",15,2,1320,56,0.000001,0.000000,0.060000,6.090000
"ordinary-kriging","nearest","elipsoid",15,2,1340,57,0.000001,0.000000,0.060000,6.210000
"ordinary-kriging","nearest","elipsoid",15,2,1360,58,0.000001,0.000000,0.070000,6.340000
"ordinary-kriging","nearest","elipsoid",15,2,1380,59,0.000001,0.000000,0.160000,6.570000
"ordinary-kriging","nearest","elipsoid",15,2,1400,60,0.000001,0.000000,0.160000,6.810000
"ordinary-kriging","nearest","elipsoid",15,2,1420,61,0.000000,0.000000,0.190000,7.080000
"ordinary-kriging","nearest","elipsoid",15,2,1440,62,0.000000,0.000000,0.190000,7.350000
"ordinary-kriging","nearest","elipsoid",15,2,1460,63,0.000000,0.000000,0.190000,7.620000
"ordinary-kriging","nearest","elipsoid",15,2,1480,64,0.000000,0.000000,0.190000,7.890000
"ordinary-kriging","nearest","elipsoid",15,2,1500,65,0.000000,0.000000,0.190000,8.160000
"ordinary-kriging","nearest","elipsoid",15,2,1520,66,0.000000,0.000000,0.190000,8.430000
"ordinary-kriging","nearest","elipsoid",15,2,1540,67,0.000000,0.000000,0.190000,8.710000
"ordinary-kriging","nearest","elipsoid",15,2,1560,68,0.000000,0.000000,0.190000,8.980000
"ordinary-kriging","nearest","elipsoid",15,2,1580,69,0.000000,0.000000,0.200000,9.250000
"ordinary-kriging","nearest","elipsoid",15,2,1600,70,0.000000,0.000000,0.190000,9.530000
"ordinary-kriging","nearest","elipsoid",15,2,1620,71,0.000000,0.000000,0.210000,9.810000
"ordinary-kriging","nearest","elipsoid",15,2,1640,72,0.000000,0.000000,0.200000,10.090000
"ordinary-kriging","nearest","elipsoid",15,2,1660,73,0.000000,0.000000,0.210000,10.380000
"ordinary-kriging","nearest","elipsoid",15,2,1680,74,0.000000,0.000000,0.200000,10.660000
"ordinary-kriging","nearest","elipsoid",15,2,1700,75,0.000000,0.000000,0.210000,10.950000
"ordinary-kriging","nearest","elipsoid",15,2,1720,76,0.000000,0.000000,0.200000,11.230000
"ordinary-kriging","nearest","elipsoid",15,2,1740,77,0.000000,0.000000,0.210000,11.520000
"ordinary-kriging","nearest","elipsoid",15,2,1760,78,0.000000,0.000000,0.200000,11.810000
"ordinary-kriging","nearest","elipsoid",15,2,1780,79,0.000000,0.000000,0.200000,12.090000
"ordinary-kriging","nearest","elipsoid",15,2,1800,80,0.000000,0.000000,0.190000,12.360000
"ordinary-kriging","nearest","elipsoid",15,2,1820,81,0.000000,0.000000,0.200000,12.640000
"ordinary-kriging","nearest","elipsoid",15,2,1840,82,0.000000,0.000000,0.200000,12.920000
"ordinary-kriging","nearest","elipsoid",15,2,1860,83,0.000000,0.000000,0.190000,13.190000
"ordinary-kriging","nearest","elipsoid",15,2,1880,84,0.000000,0.000000,0.200000,13.470000
"ordinary-kriging","nearest","elipsoid",15,2,1900,85,0.000000,0.000000,0.190000,13.750000
"ordinary-kriging","nearest","elipsoid",15,2,1920,86,0.000000,0.000000,0.190000,14.020000
"ordinary-kriging","nearest","elipsoid",15,2,1940,87,0.000000,0.000000,0.180000,14.280000
"ordinary-kriging","nearest","elipsoid",15,2,1960,88,0.000000,0.000000,0.190000,14.540000
"ordinary-kriging","nearest","elipsoid",15,2,1980,89,0.000000,0.000000,0.200000,14.820000
"ordinary-kriging","nearest","elipsoid",15,2,2000,90,0.000000,0.000000,0.180000,15.080000
"ordinary-kriging","nearest","elipsoid",15,2,2020,91,0.000000,0.000000,0.190000,15.350000
"ordinary-kriging","nearest","elipsoid",15,2,2040,92,0.000000,0.000000,0.190000,15.620000
"ordinary-kriging","nearest","elipsoid",15,2,2060,93,0.000000,0.000000,0.190000,15.890000
"ordinary-kriging","nearest","elipsoid",15,2,2080,94,0.000000,0.000000,0.190000,16.150000
"ordinary-kriging","nearest","elipsoid",15,2,2100,95,0.000000,0.000000,0.190000,16.420000
"ordinary-kriging","nearest","elipsoid",15,2,2120,96,0.000000,0.000000,0.180000,16.680000
"ordinary-kriging","nearest","elipsoid",15,2,2140,97,0.000000,0.000000,0.190000,16.950000
"ordinary-kriging","nearest","elipsoid",15,2,2160,98,0.000000,0.000000,0.190000,17.220000
"ordinary-kriging","nearest","elipsoid",15,2,2180,99,0.000000,0.000000,0.190000,17.490000
"ordinary-kriging","nearest","elipsoid",15,2,2200,100,0.000000,0.000000,0.190000,17.760000
"ordinary-kriging","nearest","elipsoid",15,2,2220,101,0.000000,0.000000,0.180000,18.020000
"ordinary-kriging","nearest","elipsoid",15,2,2240,102,0.000000,0.000000,0.190000,18.290000
"ordinary-kriging","nearest","elipsoid",15,2,2260,103,0.000000,0.000000,0.190000,18.560000
"ordinary-kriging","nearest","elipsoid",15,2,2280,104,0.000000,0.000000,0.180000,18.820000
"ordinary-kriging","nearest","elipsoid",15,2,2300,105,0.000000,0.000000,0.190000,19.090000
"ordinary-kriging","nearest","elipsoid",15,2,2320,106,0.000000,0.000000,0.190000,19.360000
"ordinary-kriging","nearest","elipsoid",15,2,2340,107,0.000000,0.000000,0.180000,19.620000
"ordinary-kriging","nearest","elipsoid",15,2,2360,108,0.000000,0.000000,0.190000,19.890000
"ordinary-kriging","nearest","elipsoid",15,2,2380,109,0.000000,0.000000,0.190000,20.160000
"ordinary-kriging","nearest","elipsoid",15,2,2400,110,0.000000,0.000000,0.190000,20.430000
"ordinary-kriging","nearest","elipsoid",15,2,2420,111,0.000000,0.000000,0.190000,20.700000
"ordinary-kriging","nearest","elipsoid",15,2,2440,112,0.000000,0.000000,0.190000,20.970000
"ordinary-kriging","nearest","elipsoid",15,2,2460,113,0.000000,0.000000,0.190000,21.240000
"ordinary-kriging","nearest","elipsoid",15,2,2480,114,0.000000,0.000000,0.180000,21.500000
"ordinary-kriging","nearest","elipsoid",15,2,2500,115,0.000000,0.000000,0.190000,21.770000
"ordinary-kriging","nearest","elipsoid",15,2,2520,116,0.000000,0.000000,0.180000,22.030000
"ordinary-kriging","nearest","elipsoid",15,2,2540,117,0.000000,0.000000,0.190000,22.300000
"ordinary-kriging","nearest","elipsoid",15,2,2560,118,0.000000,0.000000,0.190000,22.570000
"ordinary-kriging","nearest","elipsoid",15,2,2580,119,0.000000,0.000000,0.180000,22.830000
"ordinary-kriging","nearest","elipsoid",15,2,2600,120,0.000000,0.000000,0.190000,23.100000
"ordinary-kriging","nearest","elipsoid",15,2,2620,121,0.000000,0.000000,0.180000,23.360000
"ordinary-kriging","nearest","elipsoid",15,2,2640,122,0.000000,0.000000,0.190000,23.630000
"ordinary-kriging","nearest","elipsoid",15,2,2660,123,0.000000,0.000000,0.180000,23.890000
"ordinary-kriging","nearest","elipsoid",15,2,2680,124,0.000000,0.000000,0.190000,24.160000
"ordinary-kriging","nearest","elipsoid",15,2,2700,125,0.000000,0.000000,0.190000,24.430000
"ordinary-kriging","nearest","elipsoid",15,2,2720,126,0.000000,0.000000,0.180000,24.690000
"ordinary-kriging","nearest","elipsoid",15,2,2740,127,0.000000,0.000000,0.200000,24.970000
"ordinary-kriging","nearest","elipsoid",15,2,2760,128,0.000000,0.000000,0.180000,25.240000
"ordinary-kriging","nearest","elipsoid",15,2,2780,129,0.000000,0.000000,0.190000,25.510000
"ordinary-kriging","nearest","elipsoid",15,2,2800,130,0.000000,0.000000,0.190000,25.780000
"ordinary-kriging","nearest","elipsoid",15,2,2820,131,0.000000,0.000000,0.190000,26.050000
"ordinary-kriging","nearest","elipsoid",15,2,2840,132,0.000000,0.000000,0.190000,26.320000
"ordinary-kriging","nearest","elipsoid",15,2,2860,133,0.000000,0.000000,0.190000,26.590000
"ordinary-kriging","nearest","elipsoid",15,2,2880,134,0.000000,0.000000,0.180000,26.850000
"ordinary-kriging","nearest","elipsoid",15,2,2900,135,0.000000,0.000000,0.190000,27.120000
"ordinary-kriging","nearest","elipsoid",15,2,2920,136,0.000000,0.000000,0.190000,27.390000
"ordinary-kriging","nearest","elipsoid",15,2,2940,137,0.000000,0.000000,0.190000,27.660000
"ordinary-kriging","nearest","elipsoid",15,2,2960,138,0.000000,0.000000,0.180000,27.920000
"ordinary-kriging","nearest","elipsoid",15,2,2980,139,0.000000,0.000000,0.190000,28.190000
"ordinary-kriging","nearest","elipsoid",15,2,3000,140,0.000000,0.000000,0.190000,28.460000
"ordinary-kriging","nearest","elipsoid",15,2,3020,141,0.000000,0.000000,0.190000,28.730000
"ordinary-kriging","nearest","elipsoid",15,2,3040,142,0.000000,0.000000,0.200000,29.010000
"ordinary-kriging","nearest","elipsoid",15,2,3060,143,0.000000,0.000000,0.190000,29.280000
"ordinary-kriging","nearest","elipsoid",15,2,3080,144,0.000000,0.000000,0.190000,29.550000
"ordinary-kriging","nearest","elipsoid",15,2,3100,145,0.000000,0.000000,0.190000,29.830000
"ordinary-kriging","nearest","elipsoid",15,2,3120,146,0.000000,0.000000,0.180000,30.090000
"ordinary-kriging","nearest","elipsoid",15,2,3140,147,0.000000,0.000000,0.190000,30.360000
"ordinary-kriging","nearest","elipsoid",15,2,3160,148,0.000000,0.000000,0.190000,30.630000
"ordinary-kriging","nearest","elipsoid",15,2,3180,149,0.000000,0.000000,0.180000,30.890000
"ordinary-kriging","nearest","elipsoid",15,2,3200,150,0.000000,0.000000,0.190000,31.170000
"ordinary-kriging","nearest","elipsoid",15,2,3220,151,0.000000,0.000000,0.180000,31.430000
"ordinary-kriging","nearest","elipsoid",15,2,3240,152,0.000000,0.000000,0.190000,31.700000
"ordinary-kriging","nearest","elipsoid",15,2,3260,153,0.000000,0.000000,0.180000,31.960000
"ordinary-kriging","nearest","elipsoid",15,2,3280,154,0.000000,0.000000,0.180000,32.220000
"ordinary-kriging","nearest","elipsoid",15,2,3300,155,0.000000,0.000000,0.190000,32.490000
"ordinary-kriging","nearest","elipsoid",15,2,3320,156,0.000000,0.000000,0.180000,32.750000
"ordinary-kriging","nearest","elipsoid",15,2,3340,157,0.000000,0.000000,0.190000,33.010000
"ordinary-kriging","nearest","elipsoid",15,2,3360,158,0.000000,0.000000,0.180000,33.280000
"ordinary-kriging","nearest","elipsoid",15,2,3380,159,0.000000,0.000000,0.190000,33.540000
"ordinary-kriging","nearest","elipsoid",15,2,3400,160,0.000000,0.000000,0.180000,33.800000
"ordinary-kriging","nearest","elipsoid",15,2,3420,161,0.000000,0.000000,0.180000,34.070000
"ordinary-kriging","nearest","elipsoid",15,2,3440,162,0.000000,0.000000,0.180000,34.330000
"ordinary-kriging","nearest","elipsoid",15,2,3460,163,0.000000,0.000000,0.180000,34.590000
"ordinary-kriging","nearest","elipsoid",15,2,3480,164,0.000000,0.000000,0.180000,34.850000
"ordinary-kriging","nearest","elipsoid",15,2,3500,165,0.000000,0.000000,0.190000,35.120000
"ordinary-kriging","nearest","elipsoid",15,2,3520,166,0.000000,0.000000,0.190000,35.390000
"ordinary-kriging","nearest","elipsoid",15,2,3540,167,0.000000,0.000000,0.180000,35.650000
"ordinary-kriging","nearest","elipsoid",15,2,3560,168,0.000000,0.000000,0.190000,35.920000
"ordinary-kriging","nearest","elipsoid",15,2,3580,169,0.000000,0.000000,0.180000,36.180000
"ordinary-kriging","nearest","elipsoid",15,2,3600,170,0.000000,0.000000,0.180000,36.440000
"ordinary-kriging","nearest","elipsoid",15,2,3620,171,0.000000,0.000000,0.180000,36.700000
"ordinary-kriging","nearest","elipsoid",15,2,3640,172,0.000000,0.000000,0.180000,36.960000
"ordinary-kriging","nearest","elipsoid",15,2,3660,173,0.000000,0.000000,0.180000,37.220000
"ordinary-kriging","nearest","elipsoid",15,2,3680,174,0.000000,0.000000,0.190000,37.490000
"ordinary-kriging","nearest","elipsoid",15,2,3700,175,0.000000,0.000000,0.190000,37.750000
"ordinary-kriging","nearest","elipsoid",15,2,3720,176,0.000000,0.000000,0.190000,38.020000
"ordinary-kriging","nearest","elipsoid",15,2,3740,177,0.000000,0.000000,0.180000,38.280000
"ordinary-kriging","nearest","elipsoid",15,2,3760,178,0.000000,0.000000,0.180000,38.540000
"ordinary-kriging","nearest","elipsoid",15,2,3780,179,0.000000,0.000000,0.180000,38.800000
"ordinary-kriging","nearest","elipsoid",15,2,3800,180,0.000000,0.000000,0.190000,39.070000
"ordinary-kriging","nearest","elipsoid",15,2,3820,181,0.000000,0.000000,0.180000,39.330000
"ordinary-kriging","nearest","elipsoid",15,2,3840,182,0.000000,0.000000,0.180000,39.590000
"ordinary-kriging","nearest","elipsoid",15,2,3860,183,0.000000,0.000000,0.190000,39.860000
"ordinary-kriging","nearest","elipsoid",15,2,3880,184,0.000000,0.000000,0.190000,40.120000
"ordinary-kriging","nearest","elipsoid",15,2,3900,185,0.000000,0.000000,0.190000,40.380000
"ordinary-kriging","nearest","elipsoid",15,2,3920,186,0.000000,0.000000,0.190000,40.650000
"ordinary-kriging","nearest","elipsoid",15,2,3940,187,0.000000,0.000000,0.190000,40.920000
"ordinary-kriging","nearest","elipsoid",15,2,3960,188,0.000000,0.000000,0.180000,41.180000
"ordinary-kriging","nearest","elipsoid",15,2,3980,189,0.000000,0.000000,0.190000,41.460000
"ordinary-kriging","nearest","elipsoid",15,2,4000,190,0.000000,0.000000,0.190000,41.720000
"ordinary-kriging","nearest","elipsoid",15,2,4020,191,0.000000,0.000000,0.190000,41.990000
"ordinary-kriging","nearest","elipsoid",15,2,4040,192,0.000000,0.000000,0.190000,42.260000
"ordinary-kriging","nearest","elipsoid",15,2,4060,193,0.000000,0.000000,0.190000,42.530000
"ordinary-kriging","nearest","elipsoid",15,2,4080,194,0.000000,0.000000,0.190000,42.800000
"ordinary-kriging","nearest","elipsoid",15,2,4100,195,0.000000,0.000000,0.190000,43.070000
"ordinary-kriging","nearest","elipsoid",15,2,4120,196,0.000000,0.000000,0.190000,43.340000
"ordinary-kriging","nearest","elipsoid",15,2,4140,197,0.000000,0.000000,0.180000,43.610000
"ordinary-kriging","nearest","elipsoid",15,2,4160,198,0.000000,0.000000,0.190000,43.870000
"ordinary-kriging","nearest","elipsoid",15,2,4180,199,0.000000,0.000000,0.190000,44.140000
"ordinary-kriging","nearest","elipsoid",15,2,4200,200,0.000000,0.000000,0.190000,44.410000
"ordinary-kriging","nearest","elipsoid",15,2,4220,201,0.000000,0.000000,0.190000,44.670000
"ordinary-kriging","nearest","elipsoid",15,2,4240,202,0.000000,0.000000,0.200000,44.950000
"ordinary-kriging","nearest","elipsoid",15,2,4260,203,0.000000,0.000000,0.190000,45.220000
"ordinary-kriging","nearest","elipsoid",15,2,4280,204,0.000000,0.000000,0.200000,45.490000
"ordinary-kriging","nearest","elipsoid",15,2,4300,205,0.000000,0.000000,0.190000,45.760000
"ordinary-kriging","nearest","elipsoid",15,2,4320,206,0.000000,0.000000,0.190000,46.020000
"ordinary-kriging","nearest","elipsoid",15,2,4340,207,0.000000,0.000000,0.190000,46.290000
"ordinary-kriging","nearest","elipsoid",15,2,4360,208,0.000000,0.000000,0.190000,46.560000
"ordinary-kriging","nearest","elipsoid",15,2,4380,209,0.000000,0.000000,0.180000,46.820000
"ordinary-kriging","nearest","elipsoid",15,2,4400,210,0.000000,0.000000,0.190000,47.090000
"ordinary-kriging","nearest","elipsoid",15,2,4420,211,0.000000,0.000000,0.190000,47.360000
"ordinary-kriging","nearest","elipsoid",15,2,4440,212,0.000000,0.000000,0.190000,47.630000
"ordinary-kriging","nearest","elipsoid",15,2,4460,213,0.000000,0.000000,0.190000,47.900000
"ordinary-kriging","nearest","elipsoid",15,2,4480,214,0.000000,0.000000,0.190000,48.170000
"ordinary-kriging","nearest","elipsoid",15,2,4500,215,0.000000,0.000000,0.180000,48.430000
"ordinary-kriging","nearest","elipsoid",15,2,4520,216,0.000000,0.000000,0.180000,48.690000
"ordinary-kriging","nearest","elipsoid",15,2,4540,217,0.000000,0.000000,0.190000,48.960000
"ordinary-kriging","nearest","elipsoid",15,2,4560,218,0.000000,0.000000,0.190000,49.230000
"ordinary-kriging","nearest","elipsoid",15,2,4580,219,0.000000,0.000000,0.200000,49.490000
"ordinary-kriging","nearest","elipsoid",15,2,4600,220,0.000000,0.000000,0.190000,49.760000
"ordinary-kriging","nearest","elipsoid",15,2,4620,221,0.000000,0.000000,0.190000,50.040000
"ordinary-kriging","nearest","elipsoid",15,2,4640,222,0.000000,0.000000,0.190000,50.310000
"ordinary-kriging","nearest","elipsoid",15,2,4660,223,0.000000,0.000000,0.190000,50.580000
"ordinary-kriging","nearest","elipsoid",15,2,4680,224,0.000000,0.000000,0.180000,50.840000
"ordinary-kriging","nearest","elipsoid",15,2,4700,225,0.000000,0.000000,0.180000,51.100000
"ordinary-kriging","nearest","elipsoid",15,2,4720,226,0.000000,0.000000,0.190000,51.370000
"ordinary-kriging","nearest","elipsoid",15,2,4740,227,0.000000,0.000000,0.200000,51.650000
"ordinary-kriging","nearest","elipsoid",15,2,4760,228,0.000000,0.000000,0.200000,51.930000
"ordinary-kriging","nearest","elipsoid",15,2,4780,229,0.000000,0.000000,0.200000,52.210000
"ordinary-kriging","nearest","elipsoid",15,2,4800,230,0.000000,0.000000,0.200000,52.490000
"ordinary-kriging","nearest","elipsoid",15,2,4820,231,0.000000,0.000000,0.200000,52.770000
"ordinary-kriging","nearest","elipsoid",15,2,4840,232,0.000000,0.000000,0.200000,53.050000
"ordinary-kriging","nearest","elipsoid",15,2,4860,233,0.000000,0.000000,0.190000,53.330000
"ordinary-kriging","nearest","elipsoid",15,2,4880,234,0.000000,0.000000,0.200000,53.610000
"ordinary-kriging","nearest","elipsoid",15,2,4900,235,0.000000,0.000000,0.200000,53.900000
"ordinary-kriging","nearest","elipsoid",15,2,4920,236,0.000000,0.000000,0.190000,54.180000
"ordinary-kriging","nearest","elipsoid",15,2,4940,237,0.000000,0.000000,0.190000,54.450000
"ordinary-kriging","nearest","elipsoid",15,2,4960,238,0.000000,0.000000,0.200000,54.730000
"ordinary-kriging","nearest","elipsoid",15,2,4980,239,0.000000,0.000000,0.190000,55.000000
"ordinary-kriging","nearest","elipsoid",15,2,5000,240,0.000000,0.000000,0.190000,55.270000
