METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,12,200,0,219.037207,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",15,12,220,1,219.037207,111.928346,0.070000,0.130000
"ordinary-kriging","nearest","stybtang",15,12,240,2,219.037207,106.916145,0.050000,0.240000
"ordinary-kriging","nearest","stybtang",15,12,260,3,210.102211,66.736072,0.050000,0.350000
"ordinary-kriging","nearest","stybtang",15,12,280,4,191.690706,70.771308,0.050000,0.450000
"ordinary-kriging","nearest","stybtang",15,12,300,5,191.690706,71.305531,0.050000,0.550000
"ordinary-kriging","nearest","stybtang",15,12,320,6,163.628300,59.763707,0.050000,0.650000
"ordinary-kriging","nearest","stybtang",15,12,340,7,145.686928,48.848495,0.050000,0.750000
"ordinary-kriging","nearest","stybtang",15,12,360,8,145.686928,55.482693,0.050000,0.850000
"ordinary-kriging","nearest","stybtang",15,12,380,9,129.622768,33.018957,0.040000,0.960000
"ordinary-kriging","nearest","stybtang",15,12,400,10,127.168149,65.466034,0.050000,1.060000
"ordinary-kriging","nearest","stybtang",15,12,420,11,118.977380,39.916808,0.050000,1.160000
"ordinary-kriging","nearest","stybtang",15,12,440,12,100.230824,32.758807,0.050000,1.260000
"ordinary-kriging","nearest","stybtang",15,12,460,13,96.286634,43.154511,0.050000,1.370000
"ordinary-kriging","nearest","stybtang",15,12,480,14,77.045844,28.412418,0.050000,1.470000
"ordinary-kriging","nearest","stybtang",15,12,500,15,76.906923,22.505707,0.050000,1.570000
"ordinary-kriging","nearest","stybtang",15,12,520,16,73.546967,12.205951,0.050000,1.680000
"ordinary-kriging","nearest","stybtang",15,12,540,17,68.440901,6.579834,0.050000,1.790000
"ordinary-kriging","nearest","stybtang",15,12,560,18,62.126781,3.513300,0.050000,1.900000
"ordinary-kriging","nearest","stybtang",15,12,580,19,54.581852,3.924361,0.050000,2.010000
"ordinary-kriging","nearest","stybtang",15,12,600,20,52.956365,1.662485,0.050000,2.110000
"ordinary-kriging","nearest","stybtang",15,12,620,21,50.963229,1.450554,0.050000,2.220000
"ordinary-kriging","nearest","stybtang",15,12,640,22,48.750042,1.029005,0.050000,2.330000
"ordinary-kriging","nearest","stybtang",15,12,660,23,45.606063,0.820566,0.050000,2.440000
"ordinary-kriging","nearest","stybtang",15,12,680,24,45.173462,0.807972,0.050000,2.550000
"ordinary-kriging","nearest","stybtang",15,12,700,25,44.183509,0.423934,0.050000,2.650000
"ordinary-kriging","nearest","stybtang",15,12,720,26,43.787951,0.152036,0.050000,2.770000
"ordinary-kriging","nearest","stybtang",15,12,740,27,43.279355,0.102156,0.040000,2.880000
"ordinary-kriging","nearest","stybtang",15,12,760,28,42.987654,0.081503,0.040000,2.980000
"ordinary-kriging","nearest","stybtang",15,12,780,29,42.849739,0.025759,0.050000,3.090000
"ordinary-kriging","nearest","stybtang",15,12,800,30,42.813510,0.049179,0.050000,3.200000
"ordinary-kriging","nearest","stybtang",15,12,820,31,42.793228,0.019237,0.060000,3.320000
"ordinary-kriging","nearest","stybtang",15,12,840,32,42.675548,0.010635,0.050000,3.430000
"ordinary-kriging","nearest","stybtang",15,12,860,33,42.639699,0.016732,0.050000,3.550000
"ordinary-kriging","nearest","stybtang",15,12,880,34,42.595600,0.017495,0.050000,3.660000
"ordinary-kriging","nearest","stybtang",15,12,900,35,42.556644,0.012325,0.060000,3.780000
"ordinary-kriging","nearest","stybtang",15,12,920,36,42.539032,0.007673,0.050000,3.900000
"ordinary-kriging","nearest","stybtang",15,12,940,37,42.520459,0.005101,0.050000,4.010000
"ordinary-kriging","nearest","stybtang",15,12,960,38,42.497763,0.005914,0.060000,4.130000
"ordinary-kriging","nearest","stybtang",15,12,980,39,42.472667,0.004231,0.050000,4.250000
"ordinary-kriging","nearest","stybtang",15,12,1000,40,42.457769,0.004865,0.050000,4.360000
"ordinary-kriging","nearest","stybtang",15,12,1020,41,42.441237,0.002461,0.050000,4.470000
"ordinary-kriging","nearest","stybtang",15,12,1040,42,42.432939,0.002824,0.060000,4.590000
"ordinary-kriging","nearest","stybtang",15,12,1060,43,42.425886,0.001850,0.050000,4.710000
"ordinary-kriging","nearest","stybtang",15,12,1080,44,42.422608,0.001359,0.060000,4.830000
"ordinary-kriging","nearest","stybtang",15,12,1100,45,42.418614,0.001326,0.050000,4.940000
"ordinary-kriging","nearest","stybtang",15,12,1120,46,42.415374,0.000823,0.060000,5.060000
"ordinary-kriging","nearest","stybtang",15,12,1140,47,42.413055,0.000704,0.050000,5.170000
"ordinary-kriging","nearest","stybtang",15,12,1160,48,42.411764,0.000562,0.060000,5.300000
"ordinary-kriging","nearest","stybtang",15,12,1180,49,42.410981,0.000303,0.050000,5.410000
"ordinary-kriging","nearest","stybtang",15,12,1200,50,42.410283,0.000282,0.050000,5.530000
"ordinary-kriging","nearest","stybtang",15,12,1220,51,42.409697,0.000201,0.050000,5.640000
"ordinary-kriging","nearest","stybtang",15,12,1240,52,42.409449,0.000083,0.060000,5.760000
"ordinary-kriging","nearest","stybtang",15,12,1260,53,42.409050,0.000148,0.050000,5.880000
"ordinary-kriging","nearest","stybtang",15,12,1280,54,42.408760,0.000069,0.050000,5.990000
"ordinary-kriging","nearest","stybtang",15,12,1300,55,42.408416,0.000089,0.050000,6.110000
"ordinary-kriging","nearest","stybtang",15,12,1320,56,42.408249,0.000088,0.060000,6.220000
"ordinary-kriging","nearest","stybtang",15,12,1340,57,42.408165,0.000059,0.050000,6.330000
"ordinary-kriging","nearest","stybtang",15,12,1360,58,42.407974,0.000029,0.050000,6.450000
"ordinary-kriging","nearest","stybtang",15,12,1380,59,42.407916,0.000027,0.050000,6.560000
"ordinary-kriging","nearest","stybtang",15,12,1400,60,42.407771,0.000023,0.050000,6.670000
"ordinary-kriging","nearest","stybtang",15,12,1420,61,42.407738,0.000028,0.050000,6.790000
"ordinary-kriging","nearest","stybtang",15,12,1440,62,42.407707,0.000012,0.050000,6.900000
"ordinary-kriging","nearest","stybtang",15,12,1460,63,42.407673,0.000010,0.060000,7.020000
"ordinary-kriging","nearest","stybtang",15,12,1480,64,42.407651,0.000008,0.060000,7.140000
"ordinary-kriging","nearest","stybtang",15,12,1500,65,42.407626,0.000005,0.050000,7.250000
"ordinary-kriging","nearest","stybtang",15,12,1520,66,42.407611,0.000003,0.050000,7.360000
"ordinary-kriging","nearest","stybtang",15,12,1540,67,42.407605,0.000003,0.050000,7.470000
"ordinary-kriging","nearest","stybtang",15,12,1560,68,42.407599,0.000002,0.080000,7.610000
"ordinary-kriging","nearest","stybtang",15,12,1580,69,42.407593,0.000001,0.050000,7.720000
"ordinary-kriging","nearest","stybtang",15,12,1600,70,42.407590,0.000001,0.050000,7.830000
