METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,20,200,0,268.212027,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,20,220,1,239.721434,114.413355,0.090000,0.140000
"ordinary-kriging","kmeans","stybtang",15,20,240,2,239.721434,97.565383,0.060000,0.250000
"ordinary-kriging","kmeans","stybtang",15,20,260,3,239.721434,52.540904,0.060000,0.360000
"ordinary-kriging","kmeans","stybtang",15,20,280,4,239.721434,149.234799,0.060000,0.470000
"ordinary-kriging","kmeans","stybtang",15,20,300,5,239.721434,72.381891,0.060000,0.580000
"ordinary-kriging","kmeans","stybtang",15,20,320,6,235.557950,89.191942,0.050000,0.680000
"ordinary-kriging","kmeans","stybtang",15,20,340,7,235.557950,104.501248,0.050000,0.790000
"ordinary-kriging","kmeans","stybtang",15,20,360,8,235.557950,74.846453,0.060000,0.900000
"ordinary-kriging","kmeans","stybtang",15,20,380,9,235.557950,82.363490,0.060000,1.010000
"ordinary-kriging","kmeans","stybtang",15,20,400,10,226.932021,109.638971,0.060000,1.120000
"ordinary-kriging","kmeans","stybtang",15,20,420,11,189.128465,93.235246,0.050000,1.230000
"ordinary-kriging","kmeans","stybtang",15,20,440,12,189.128465,105.996586,0.050000,1.330000
"ordinary-kriging","kmeans","stybtang",15,20,460,13,189.128465,98.421893,0.060000,1.440000
"ordinary-kriging","kmeans","stybtang",15,20,480,14,170.774956,85.692063,0.060000,1.550000
"ordinary-kriging","kmeans","stybtang",15,20,500,15,170.774956,58.226696,0.060000,1.660000
"ordinary-kriging","kmeans","stybtang",15,20,520,16,170.774956,64.063707,0.050000,1.770000
"ordinary-kriging","kmeans","stybtang",15,20,540,17,170.774956,73.926054,0.050000,1.870000
"ordinary-kriging","kmeans","stybtang",15,20,560,18,170.774956,119.570250,0.060000,1.980000
"ordinary-kriging","kmeans","stybtang",15,20,580,19,170.774956,80.869945,0.060000,2.090000
"ordinary-kriging","kmeans","stybtang",15,20,600,20,170.774956,74.064241,0.060000,2.200000
"ordinary-kriging","kmeans","stybtang",15,20,620,21,156.974172,60.066444,0.050000,2.310000
"ordinary-kriging","kmeans","stybtang",15,20,640,22,156.974172,38.458012,0.050000,2.410000
"ordinary-kriging","kmeans","stybtang",15,20,660,23,148.387139,72.856228,0.060000,2.520000
"ordinary-kriging","kmeans","stybtang",15,20,680,24,139.581698,65.451306,0.060000,2.630000
"ordinary-kriging","kmeans","stybtang",15,20,700,25,107.312746,70.487555,0.050000,2.730000
"ordinary-kriging","kmeans","stybtang",15,20,720,26,107.273736,32.239587,0.060000,2.840000
"ordinary-kriging","kmeans","stybtang",15,20,740,27,103.127872,28.883955,0.060000,2.950000
"ordinary-kriging","kmeans","stybtang",15,20,760,28,81.151910,79.942527,0.060000,3.060000
"ordinary-kriging","kmeans","stybtang",15,20,780,29,74.940561,25.287759,0.050000,3.170000
"ordinary-kriging","kmeans","stybtang",15,20,800,30,53.937707,20.782768,0.050000,3.270000
"ordinary-kriging","kmeans","stybtang",15,20,820,31,53.937707,53.379584,0.060000,3.380000
"ordinary-kriging","kmeans","stybtang",15,20,840,32,53.937707,48.784615,0.050000,3.490000
"ordinary-kriging","kmeans","stybtang",15,20,860,33,50.941914,79.058450,0.050000,3.590000
"ordinary-kriging","kmeans","stybtang",15,20,880,34,45.673994,112.933015,0.060000,3.700000
"ordinary-kriging","kmeans","stybtang",15,20,900,35,45.673994,23.935724,0.060000,3.810000
"ordinary-kriging","kmeans","stybtang",15,20,920,36,41.066899,32.382174,0.060000,3.920000
"ordinary-kriging","kmeans","stybtang",15,20,940,37,40.900704,15.903996,0.060000,4.030000
"ordinary-kriging","kmeans","stybtang",15,20,960,38,38.014613,4.551130,0.050000,4.130000
"ordinary-kriging","kmeans","stybtang",15,20,980,39,33.425582,3.261612,0.060000,4.240000
"ordinary-kriging","kmeans","stybtang",15,20,1000,40,33.425582,1.377272,0.060000,4.350000
"ordinary-kriging","kmeans","stybtang",15,20,1020,41,32.260852,0.712676,0.050000,4.450000
"ordinary-kriging","kmeans","stybtang",15,20,1040,42,31.491083,0.783376,0.060000,4.560000
"ordinary-kriging","kmeans","stybtang",15,20,1060,43,30.557910,0.523491,0.060000,4.670000
"ordinary-kriging","kmeans","stybtang",15,20,1080,44,29.665455,0.372265,0.050000,4.780000
"ordinary-kriging","kmeans","stybtang",15,20,1100,45,29.376837,0.172469,0.060000,4.890000
"ordinary-kriging","kmeans","stybtang",15,20,1120,46,29.111428,0.081092,0.060000,5.000000
"ordinary-kriging","kmeans","stybtang",15,20,1140,47,28.666106,0.078573,0.050000,5.100000
"ordinary-kriging","kmeans","stybtang",15,20,1160,48,28.666106,0.112330,0.060000,5.210000
"ordinary-kriging","kmeans","stybtang",15,20,1180,49,28.570691,0.036737,0.050000,5.310000
"ordinary-kriging","kmeans","stybtang",15,20,1200,50,28.501887,0.054895,0.060000,5.420000
"ordinary-kriging","kmeans","stybtang",15,20,1220,51,28.448353,0.025639,0.050000,5.520000
"ordinary-kriging","kmeans","stybtang",15,20,1240,52,28.408679,0.042503,0.040000,5.610000
"ordinary-kriging","kmeans","stybtang",15,20,1260,53,28.396574,0.024873,0.040000,5.700000
"ordinary-kriging","kmeans","stybtang",15,20,1280,54,28.374085,0.013940,0.050000,5.790000
"ordinary-kriging","kmeans","stybtang",15,20,1300,55,28.346794,0.015379,0.050000,5.880000
"ordinary-kriging","kmeans","stybtang",15,20,1320,56,28.327849,0.013670,0.050000,5.980000
"ordinary-kriging","kmeans","stybtang",15,20,1340,57,28.316245,0.018141,0.040000,6.070000
