METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,20,760,34,0.000090,0.000910,0.030000,2.460000
"ordinary-kriging","kmeans","ackley",5,20,780,35,0.000089,0.000756,0.040000,2.530000
"ordinary-kriging","kmeans","ackley",5,20,800,36,0.000069,0.000126,0.030000,2.600000
"ordinary-kriging","kmeans","ackley",5,20,820,37,0.000052,0.000053,0.030000,2.670000
"ordinary-kriging","kmeans","ackley",5,20,840,38,0.000035,0.000031,0.030000,2.740000
"ordinary-kriging","kmeans","ackley",5,20,860,39,0.000026,0.000039,0.030000,2.810000
"ordinary-kriging","kmeans","ackley",5,20,880,40,0.000026,0.000010,0.030000,2.890000
"ordinary-kriging","kmeans","ackley",5,20,900,41,0.000017,0.000017,0.030000,2.960000
"ordinary-kriging","kmeans","ackley",5,20,920,42,0.000013,0.000025,0.040000,3.040000
"ordinary-kriging","kmeans","ackley",5,20,940,43,0.000008,0.000012,0.030000,3.120000
"ordinary-kriging","kmeans","ackley",5,20,960,44,0.000008,0.000010,0.040000,3.190000
"ordinary-kriging","kmeans","ackley",5,20,980,45,0.000005,0.000011,0.030000,3.260000
"ordinary-kriging","kmeans","ackley",5,20,1000,46,0.000004,0.000012,0.030000,3.330000
"ordinary-kriging","kmeans","ackley",5,20,1020,47,0.000004,0.000011,0.030000,3.400000
"ordinary-kriging","kmeans","ackley",5,20,1040,48,0.000004,0.000007,0.030000,3.480000
"ordinary-kriging","kmeans","ackley",5,20,1060,49,0.000004,0.000005,0.030000,3.550000
"ordinary-kriging","kmeans","ackley",5,20,1080,50,0.000004,0.000006,0.030000,3.620000
"ordinary-kriging","kmeans","ackley",5,20,1100,51,0.000002,0.000007,0.040000,3.700000
"ordinary-kriging","kmeans","ackley",5,20,1120,52,0.000001,0.000005,0.030000,3.770000
"ordinary-kriging","kmeans","ackley",5,20,1140,53,0.000001,0.000003,0.040000,3.850000
"ordinary-kriging","kmeans","ackley",5,20,1160,54,0.000001,0.000001,0.030000,3.920000
"ordinary-kriging","kmeans","ackley",5,20,1180,55,0.000001,0.000001,0.030000,3.990000
"ordinary-kriging","kmeans","ackley",5,20,1200,56,0.000001,0.000000,0.030000,4.060000
"ordinary-kriging","kmeans","ackley",5,20,1220,57,0.000000,0.000000,0.040000,4.140000
"ordinary-kriging","kmeans","ackley",5,20,1240,58,0.000000,0.000000,0.030000,4.210000
"ordinary-kriging","kmeans","ackley",5,20,1260,59,0.000000,0.000000,0.040000,4.290000
"ordinary-kriging","kmeans","ackley",5,20,1280,60,0.000000,0.000001,0.030000,4.360000
"ordinary-kriging","kmeans","ackley",5,20,1300,61,0.000000,0.000000,0.030000,4.430000
"ordinary-kriging","kmeans","ackley",5,20,1320,62,0.000000,0.000000,0.030000,4.510000
"ordinary-kriging","kmeans","ackley",5,20,1340,63,0.000000,0.000000,0.040000,4.580000
"ordinary-kriging","kmeans","ackley",5,20,1360,64,0.000000,0.000000,0.040000,4.650000
"ordinary-kriging","kmeans","ackley",5,20,1380,65,0.000000,0.000000,0.030000,4.720000
"ordinary-kriging","kmeans","ackley",5,20,1400,66,0.000000,0.000000,0.030000,4.790000
"ordinary-kriging","kmeans","ackley",5,20,1420,67,0.000000,0.000000,0.030000,4.860000
"ordinary-kriging","kmeans","ackley",5,20,1440,68,0.000000,0.000000,0.030000,4.930000
"ordinary-kriging","kmeans","ackley",5,20,1460,69,0.000000,0.000000,0.030000,5.010000
"ordinary-kriging","kmeans","ackley",5,20,1480,70,0.000000,0.000000,0.040000,5.080000
"ordinary-kriging","kmeans","ackley",5,20,1500,71,0.000000,0.000000,0.030000,5.150000
"ordinary-kriging","kmeans","ackley",5,20,1520,72,0.000000,0.000000,0.040000,5.230000
"ordinary-kriging","kmeans","ackley",5,20,1540,73,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","kmeans","ackley",5,20,1560,74,0.000000,0.000000,0.030000,5.370000
"ordinary-kriging","kmeans","ackley",5,20,1580,75,0.000000,0.000000,0.030000,5.440000
"ordinary-kriging","kmeans","ackley",5,20,1600,76,0.000000,0.000000,0.030000,5.510000
"ordinary-kriging","kmeans","ackley",5,20,1620,77,0.000000,0.000000,0.030000,5.580000
"ordinary-kriging","kmeans","ackley",5,20,1640,78,0.000000,0.000000,0.040000,5.660000
"ordinary-kriging","kmeans","ackley",5,20,1660,79,0.000000,0.000000,0.030000,5.730000
"ordinary-kriging","kmeans","ackley",5,20,1680,80,0.000000,0.000000,0.030000,5.800000
"ordinary-kriging","kmeans","ackley",5,20,1700,81,0.000000,0.000000,0.030000,5.870000
"ordinary-kriging","kmeans","ackley",5,20,1720,82,0.000000,0.000000,0.030000,5.940000
"ordinary-kriging","kmeans","ackley",5,20,1740,83,0.000000,0.000000,0.030000,6.010000
"ordinary-kriging","kmeans","ackley",5,20,1760,84,0.000000,0.000000,0.030000,6.080000
"ordinary-kriging","kmeans","ackley",5,20,1780,85,0.000000,0.000000,0.030000,6.150000
"ordinary-kriging","kmeans","ackley",5,20,1800,86,0.000000,0.000000,0.030000,6.220000
"ordinary-kriging","kmeans","ackley",5,20,1820,87,0.000000,0.000000,0.030000,6.290000
"ordinary-kriging","kmeans","ackley",5,20,1840,88,0.000000,0.000000,0.030000,6.360000
"ordinary-kriging","kmeans","ackley",5,20,1860,89,0.000000,0.000000,0.030000,6.430000
"ordinary-kriging","kmeans","ackley",5,20,1880,90,0.000000,0.000000,0.030000,6.500000
"ordinary-kriging","kmeans","ackley",5,20,1900,91,0.000000,0.000000,0.030000,6.570000
"ordinary-kriging","kmeans","ackley",5,20,1920,92,0.000000,0.000000,0.030000,6.640000
"ordinary-kriging","kmeans","ackley",5,20,1940,93,0.000000,0.000000,0.030000,6.710000
"ordinary-kriging","kmeans","ackley",5,20,1960,94,0.000000,0.000000,0.030000,6.780000
"ordinary-kriging","kmeans","ackley",5,20,1980,95,0.000000,0.000000,0.030000,6.850000
"ordinary-kriging","kmeans","ackley",5,20,2000,96,0.000000,0.000000,0.030000,6.920000
