METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,5,1750,31,114.152449,0.485336,0.020000,35.290000
"ordinary-kriging","k_nearest","stybtang",20,5,1800,32,113.758229,0.447354,0.020000,36.410000
"ordinary-kriging","k_nearest","stybtang",20,5,1850,33,113.758229,0.324496,0.020000,37.530000
"ordinary-kriging","k_nearest","stybtang",20,5,1900,34,113.620846,0.163468,0.020000,38.740000
"ordinary-kriging","k_nearest","stybtang",20,5,1950,35,113.380243,0.250511,0.020000,39.790000
"ordinary-kriging","k_nearest","stybtang",20,5,2000,36,113.359843,0.157052,0.020000,40.840000
"ordinary-kriging","k_nearest","stybtang",20,5,2050,37,113.281282,0.070755,0.020000,41.840000
"ordinary-kriging","k_nearest","stybtang",20,5,2100,38,113.197958,0.047089,0.020000,42.750000
"ordinary-kriging","k_nearest","stybtang",20,5,2150,39,113.188250,0.060652,0.020000,43.750000
"ordinary-kriging","k_nearest","stybtang",20,5,2200,40,113.144628,0.041927,0.020000,44.860000
"ordinary-kriging","k_nearest","stybtang",20,5,2250,41,113.143423,0.014122,0.020000,45.870000
"ordinary-kriging","k_nearest","stybtang",20,5,2300,42,113.130854,0.022600,0.010000,46.890000
"ordinary-kriging","k_nearest","stybtang",20,5,2350,43,113.120608,0.010723,0.010000,47.960000
"ordinary-kriging","k_nearest","stybtang",20,5,2400,44,113.108138,0.006950,0.010000,49.130000
"ordinary-kriging","k_nearest","stybtang",20,5,2450,45,113.105794,0.005088,0.010000,50.340000
"ordinary-kriging","k_nearest","stybtang",20,5,2500,46,113.100782,0.004015,0.020000,51.520000
"ordinary-kriging","k_nearest","stybtang",20,5,2550,47,113.096610,0.004384,0.020000,52.690000
"ordinary-kriging","k_nearest","stybtang",20,5,2600,48,113.093014,0.003141,0.010000,53.870000
"ordinary-kriging","k_nearest","stybtang",20,5,2650,49,113.093014,0.001980,0.020000,54.970000
"ordinary-kriging","k_nearest","stybtang",20,5,2700,50,113.092453,0.000849,0.020000,56.130000
"ordinary-kriging","k_nearest","stybtang",20,5,2750,51,113.091535,0.000838,0.020000,57.230000
"ordinary-kriging","k_nearest","stybtang",20,5,2800,52,113.091451,0.000429,0.020000,58.420000
"ordinary-kriging","k_nearest","stybtang",20,5,2850,53,113.090850,0.000323,0.020000,59.600000
"ordinary-kriging","k_nearest","stybtang",20,5,2900,54,113.090704,0.000221,0.020000,60.860000
"ordinary-kriging","k_nearest","stybtang",20,5,2950,55,113.090594,0.000154,0.020000,62.050000
"ordinary-kriging","k_nearest","stybtang",20,5,3000,56,113.090497,0.000095,0.020000,62.960000
"ordinary-kriging","k_nearest","stybtang",20,5,3050,57,113.090417,0.000093,0.020000,63.940000
"ordinary-kriging","k_nearest","stybtang",20,5,3100,58,113.090363,0.000102,0.020000,65.010000
"ordinary-kriging","k_nearest","stybtang",20,5,3150,59,113.090326,0.000074,0.010000,66.120000
"ordinary-kriging","k_nearest","stybtang",20,5,3200,60,113.090326,0.000024,0.020000,67.330000
"ordinary-kriging","k_nearest","stybtang",20,5,3250,61,113.090311,0.000023,0.020000,68.500000
"ordinary-kriging","k_nearest","stybtang",20,5,3300,62,113.090282,0.000015,0.020000,69.420000
"ordinary-kriging","k_nearest","stybtang",20,5,3350,63,113.090272,0.000009,0.020000,70.360000
"ordinary-kriging","k_nearest","stybtang",20,5,3400,64,113.090265,0.000005,0.020000,71.530000
"ordinary-kriging","k_nearest","stybtang",20,5,3450,65,113.090256,0.000005,0.020000,73.130000
"ordinary-kriging","k_nearest","stybtang",20,5,3500,66,113.090251,0.000004,0.020000,74.360000
"ordinary-kriging","k_nearest","stybtang",20,5,3550,67,113.090248,0.000005,0.020000,75.450000
"ordinary-kriging","k_nearest","stybtang",20,5,3600,68,113.090246,0.000002,0.020000,76.390000
"ordinary-kriging","k_nearest","stybtang",20,5,3650,69,113.090243,0.000002,0.020000,77.460000
"ordinary-kriging","k_nearest","stybtang",20,5,3700,70,113.090241,0.000001,0.020000,78.680000
"ordinary-kriging","k_nearest","stybtang",20,5,3750,71,113.090240,0.000001,0.020000,79.620000
"ordinary-kriging","k_nearest","stybtang",20,5,3800,72,113.090239,0.000001,0.020000,80.610000
"ordinary-kriging","k_nearest","stybtang",20,5,3850,73,113.090239,0.000001,0.020000,82.410000
"ordinary-kriging","k_nearest","stybtang",20,5,3900,74,113.090239,0.000000,0.020000,88.100000
"ordinary-kriging","k_nearest","stybtang",20,5,3950,75,113.090239,0.000000,0.020000,94.980000
"ordinary-kriging","k_nearest","stybtang",20,5,4000,76,113.090239,0.000000,0.020000,107.020000
"ordinary-kriging","k_nearest","stybtang",20,5,4050,77,113.090239,0.000000,0.020000,125.160000
"ordinary-kriging","k_nearest","stybtang",20,5,4100,78,113.090238,0.000000,0.020000,152.020000
"ordinary-kriging","k_nearest","stybtang",20,5,4150,79,113.090238,0.000000,0.020000,181.550000
"ordinary-kriging","k_nearest","stybtang",20,5,4200,80,113.090238,0.000000,0.010000,210.530000
"ordinary-kriging","k_nearest","stybtang",20,5,4250,81,113.090238,0.000000,0.010000,238.530000
"ordinary-kriging","k_nearest","stybtang",20,5,4300,82,113.090238,0.000000,0.030000,267.800000
"ordinary-kriging","k_nearest","stybtang",20,5,4350,83,113.090238,0.000000,0.010000,296.070000
"ordinary-kriging","k_nearest","stybtang",20,5,4400,84,113.090238,0.000000,0.010000,323.530000
"ordinary-kriging","k_nearest","stybtang",20,5,4450,85,113.090238,0.000000,0.020000,353.470000
"ordinary-kriging","k_nearest","stybtang",20,5,4500,86,113.090238,0.000000,0.020000,383.670000
"ordinary-kriging","k_nearest","stybtang",20,5,4550,87,113.090238,0.000000,0.020000,414.240000
"ordinary-kriging","k_nearest","stybtang",20,5,4600,88,113.090238,0.000000,0.020000,443.020000
"ordinary-kriging","k_nearest","stybtang",20,5,4650,89,113.090238,0.000000,0.020000,469.830000
"ordinary-kriging","k_nearest","stybtang",20,5,4700,90,113.090238,0.000000,0.020000,496.840000
"ordinary-kriging","k_nearest","stybtang",20,5,4750,91,113.090238,0.000000,0.020000,525.600000
"ordinary-kriging","k_nearest","stybtang",20,5,4800,92,113.090238,0.000000,0.020000,555.810000
"ordinary-kriging","k_nearest","stybtang",20,5,4850,93,113.090238,0.000000,0.020000,586.430000
"ordinary-kriging","k_nearest","stybtang",20,5,4900,94,113.090238,0.000000,0.020000,614.860000
"ordinary-kriging","k_nearest","stybtang",20,5,4950,95,113.090238,0.000000,0.020000,645.040000
"ordinary-kriging","k_nearest","stybtang",20,5,5000,96,113.090238,0.000000,0.020000,674.700000
