METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,6,200,0,344.894355,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,6,250,1,222.168997,118.689315,0.160000,0.310000
"ordinary-kriging","nearest","griewank",20,6,300,2,129.366782,9.088516,0.130000,0.590000
"ordinary-kriging","nearest","griewank",20,6,350,3,109.609146,40.453653,0.140000,0.880000
"ordinary-kriging","nearest","griewank",20,6,400,4,78.283835,11.879163,0.170000,1.210000
"ordinary-kriging","nearest","griewank",20,6,450,5,23.516920,7.485685,0.180000,1.550000
"ordinary-kriging","nearest","griewank",20,6,500,6,23.516920,5.587497,0.110000,1.820000
"ordinary-kriging","nearest","griewank",20,6,550,7,15.898917,3.194197,0.130000,2.100000
"ordinary-kriging","nearest","griewank",20,6,600,8,14.595919,2.040262,0.180000,2.440000
"ordinary-kriging","nearest","griewank",20,6,650,9,7.824964,0.960520,0.120000,2.710000
"ordinary-kriging","nearest","griewank",20,6,700,10,6.182625,0.666393,0.180000,3.050000
"ordinary-kriging","nearest","griewank",20,6,750,11,3.898374,0.739173,0.120000,3.320000
"ordinary-kriging","nearest","griewank",20,6,800,12,3.558699,0.356718,0.180000,3.660000
"ordinary-kriging","nearest","griewank",20,6,850,13,2.474476,0.447234,0.170000,3.970000
"ordinary-kriging","nearest","griewank",20,6,900,14,1.962693,0.269254,0.120000,4.250000
"ordinary-kriging","nearest","griewank",20,6,950,15,1.609166,0.136905,0.130000,4.530000
"ordinary-kriging","nearest","griewank",20,6,1000,16,1.476905,0.091292,0.180000,4.860000
"ordinary-kriging","nearest","griewank",20,6,1050,17,1.351085,0.050476,0.170000,5.180000
"ordinary-kriging","nearest","griewank",20,6,1100,18,1.236325,0.031467,0.180000,5.530000
"ordinary-kriging","nearest","griewank",20,6,1150,19,1.155314,0.021487,0.110000,5.790000
"ordinary-kriging","nearest","griewank",20,6,1200,20,1.103024,0.014073,0.120000,6.060000
"ordinary-kriging","nearest","griewank",20,6,1250,21,1.061168,0.013078,0.120000,6.330000
"ordinary-kriging","nearest","griewank",20,6,1300,22,1.054921,0.008740,0.120000,6.610000
"ordinary-kriging","nearest","griewank",20,6,1350,23,1.041744,0.007551,0.170000,6.930000
"ordinary-kriging","nearest","griewank",20,6,1400,24,1.024805,0.003606,0.120000,7.200000
"ordinary-kriging","nearest","griewank",20,6,1450,25,0.988911,0.004720,0.160000,7.510000
"ordinary-kriging","nearest","griewank",20,6,1500,26,0.943295,0.009451,0.170000,7.830000
"ordinary-kriging","nearest","griewank",20,6,1550,27,0.906283,0.017479,0.110000,8.090000
"ordinary-kriging","nearest","griewank",20,6,1600,28,0.895633,0.025546,0.110000,8.360000
"ordinary-kriging","nearest","griewank",20,6,1650,29,0.705247,0.038369,0.180000,8.680000
"ordinary-kriging","nearest","griewank",20,6,1700,30,0.547875,0.072129,0.170000,9.010000
"ordinary-kriging","nearest","griewank",20,6,1750,31,0.399106,0.066593,0.120000,9.280000
"ordinary-kriging","nearest","griewank",20,6,1800,32,0.330849,0.054481,0.110000,9.560000
"ordinary-kriging","nearest","griewank",20,6,1850,33,0.244199,0.036086,0.110000,9.820000
"ordinary-kriging","nearest","griewank",20,6,1900,34,0.186856,0.028153,0.120000,10.100000
"ordinary-kriging","nearest","griewank",20,6,1950,35,0.105112,0.016369,0.170000,10.430000
"ordinary-kriging","nearest","griewank",20,6,2000,36,0.072394,0.016264,0.130000,10.710000
"ordinary-kriging","nearest","griewank",20,6,2050,37,0.050940,0.007521,0.180000,11.030000
"ordinary-kriging","nearest","griewank",20,6,2100,38,0.036725,0.009609,0.200000,11.400000
"ordinary-kriging","nearest","griewank",20,6,2150,39,0.024792,0.004152,0.130000,11.700000
"ordinary-kriging","nearest","griewank",20,6,2200,40,0.018323,0.002663,0.130000,12.000000
"ordinary-kriging","nearest","griewank",20,6,2250,41,0.010791,0.001763,0.130000,12.310000
"ordinary-kriging","nearest","griewank",20,6,2300,42,0.005829,0.001507,0.210000,12.680000
"ordinary-kriging","nearest","griewank",20,6,2350,43,0.005216,0.000803,0.210000,13.060000
"ordinary-kriging","nearest","griewank",20,6,2400,44,0.002919,0.000494,0.200000,13.430000
"ordinary-kriging","nearest","griewank",20,6,2450,45,0.002776,0.000397,0.130000,13.740000
"ordinary-kriging","nearest","griewank",20,6,2500,46,0.001512,0.000235,0.130000,14.030000
"ordinary-kriging","nearest","griewank",20,6,2550,47,0.000962,0.000158,0.130000,14.340000
"ordinary-kriging","nearest","griewank",20,6,2600,48,0.000629,0.000116,0.210000,14.720000
"ordinary-kriging","nearest","griewank",20,6,2650,49,0.000507,0.000114,0.210000,15.100000
"ordinary-kriging","nearest","griewank",20,6,2700,50,0.000390,0.000039,0.130000,15.410000
"ordinary-kriging","nearest","griewank",20,6,2750,51,0.000292,0.000027,0.130000,15.710000
"ordinary-kriging","nearest","griewank",20,6,2800,52,0.000182,0.000027,0.150000,16.020000
"ordinary-kriging","nearest","griewank",20,6,2850,53,0.000127,0.000018,0.210000,16.400000
"ordinary-kriging","nearest","griewank",20,6,2900,54,0.000089,0.000009,0.130000,16.690000
"ordinary-kriging","nearest","griewank",20,6,2950,55,0.000054,0.000006,0.150000,17.010000
"ordinary-kriging","nearest","griewank",20,6,3000,56,0.000043,0.000025,0.160000,17.340000
"ordinary-kriging","nearest","griewank",20,6,3050,57,0.000028,0.000004,0.140000,17.650000
"ordinary-kriging","nearest","griewank",20,6,3100,58,0.000016,0.000011,0.160000,17.980000
"ordinary-kriging","nearest","griewank",20,6,3150,59,0.000011,0.000002,0.200000,18.360000
"ordinary-kriging","nearest","griewank",20,6,3200,60,0.000008,0.000002,0.180000,18.720000
"ordinary-kriging","nearest","griewank",20,6,3250,61,0.000004,0.000001,0.210000,19.100000
"ordinary-kriging","nearest","griewank",20,6,3300,62,0.000003,0.000001,0.200000,19.480000
"ordinary-kriging","nearest","griewank",20,6,3350,63,0.000002,0.000001,0.200000,19.840000
"ordinary-kriging","nearest","griewank",20,6,3400,64,0.000002,0.000000,0.210000,20.220000
"ordinary-kriging","nearest","griewank",20,6,3450,65,0.000001,0.000000,0.190000,20.600000
"ordinary-kriging","nearest","griewank",20,6,3500,66,0.000001,0.000000,0.200000,20.970000
"ordinary-kriging","nearest","griewank",20,6,3550,67,0.000000,0.000000,0.140000,21.270000
"ordinary-kriging","nearest","griewank",20,6,3600,68,0.000000,0.000000,0.240000,21.680000
"ordinary-kriging","nearest","griewank",20,6,3650,69,0.000000,0.000000,0.240000,22.110000
