METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,1,200,0,183.644613,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,1,220,1,71.017972,33.020367,0.080000,0.130000
"ordinary-kriging","kmeans","griewank",15,1,240,2,39.608076,7.026724,0.060000,0.240000
"ordinary-kriging","kmeans","griewank",15,1,260,3,32.061929,4.255203,0.050000,0.340000
"ordinary-kriging","kmeans","griewank",15,1,280,4,18.152441,3.316418,0.060000,0.450000
"ordinary-kriging","kmeans","griewank",15,1,300,5,13.022445,2.304973,0.050000,0.550000
"ordinary-kriging","kmeans","griewank",15,1,320,6,10.538551,1.975201,0.050000,0.650000
"ordinary-kriging","kmeans","griewank",15,1,340,7,5.275239,1.475495,0.060000,0.760000
"ordinary-kriging","kmeans","griewank",15,1,360,8,3.176876,1.038710,0.050000,0.860000
"ordinary-kriging","kmeans","griewank",15,1,380,9,2.849425,0.653959,0.050000,0.960000
"ordinary-kriging","kmeans","griewank",15,1,400,10,2.385999,0.536078,0.060000,1.070000
"ordinary-kriging","kmeans","griewank",15,1,420,11,1.827880,0.263225,0.050000,1.170000
"ordinary-kriging","kmeans","griewank",15,1,440,12,1.387252,0.156629,0.050000,1.280000
"ordinary-kriging","kmeans","griewank",15,1,460,13,1.275669,0.100680,0.050000,1.380000
"ordinary-kriging","kmeans","griewank",15,1,480,14,1.223411,0.053327,0.060000,1.490000
"ordinary-kriging","kmeans","griewank",15,1,500,15,1.107342,0.029463,0.050000,1.590000
"ordinary-kriging","kmeans","griewank",15,1,520,16,1.062123,0.017778,0.060000,1.700000
"ordinary-kriging","kmeans","griewank",15,1,540,17,1.043622,0.015616,0.050000,1.800000
"ordinary-kriging","kmeans","griewank",15,1,560,18,0.996932,0.011584,0.050000,1.910000
"ordinary-kriging","kmeans","griewank",15,1,580,19,0.996932,0.027236,0.060000,2.020000
"ordinary-kriging","kmeans","griewank",15,1,600,20,0.989452,0.018458,0.050000,2.120000
"ordinary-kriging","kmeans","griewank",15,1,620,21,0.989452,0.032069,0.060000,2.230000
"ordinary-kriging","kmeans","griewank",15,1,640,22,0.936617,0.034653,0.050000,2.330000
"ordinary-kriging","kmeans","griewank",15,1,660,23,0.936617,0.038947,0.060000,2.440000
"ordinary-kriging","kmeans","griewank",15,1,680,24,0.936617,0.017546,0.070000,2.570000
"ordinary-kriging","kmeans","griewank",15,1,700,25,0.936617,0.021467,0.050000,2.670000
"ordinary-kriging","kmeans","griewank",15,1,720,26,0.854326,0.037499,0.060000,2.780000
"ordinary-kriging","kmeans","griewank",15,1,740,27,0.723573,0.070131,0.050000,2.880000
"ordinary-kriging","kmeans","griewank",15,1,760,28,0.723573,0.065020,0.060000,2.990000
"ordinary-kriging","kmeans","griewank",15,1,780,29,0.699157,0.072681,0.060000,3.100000
"ordinary-kriging","kmeans","griewank",15,1,800,30,0.699157,0.058099,0.070000,3.220000
"ordinary-kriging","kmeans","griewank",15,1,820,31,0.699157,0.106347,0.070000,3.340000
"ordinary-kriging","kmeans","griewank",15,1,840,32,0.699157,0.106667,0.060000,3.450000
"ordinary-kriging","kmeans","griewank",15,1,860,33,0.629896,0.074262,0.060000,3.560000
"ordinary-kriging","kmeans","griewank",15,1,880,34,0.629896,0.092612,0.050000,3.660000
"ordinary-kriging","kmeans","griewank",15,1,900,35,0.582745,0.100242,0.060000,3.770000
"ordinary-kriging","kmeans","griewank",15,1,920,36,0.582745,0.092037,0.070000,3.890000
"ordinary-kriging","kmeans","griewank",15,1,940,37,0.532508,0.155430,0.050000,3.990000
"ordinary-kriging","kmeans","griewank",15,1,960,38,0.445051,0.109720,0.060000,4.100000
"ordinary-kriging","kmeans","griewank",15,1,980,39,0.445051,0.111931,0.050000,4.200000
"ordinary-kriging","kmeans","griewank",15,1,1000,40,0.391790,0.100885,0.060000,4.310000
"ordinary-kriging","kmeans","griewank",15,1,1020,41,0.325584,0.100466,0.050000,4.410000
"ordinary-kriging","kmeans","griewank",15,1,1040,42,0.270320,0.054349,0.050000,4.520000
"ordinary-kriging","kmeans","griewank",15,1,1060,43,0.226530,0.022786,0.050000,4.620000
"ordinary-kriging","kmeans","griewank",15,1,1080,44,0.208896,0.031055,0.050000,4.720000
"ordinary-kriging","kmeans","griewank",15,1,1100,45,0.188009,0.027292,0.050000,4.830000
"ordinary-kriging","kmeans","griewank",15,1,1120,46,0.163419,0.009067,0.050000,4.930000
"ordinary-kriging","kmeans","griewank",15,1,1140,47,0.134906,0.009907,0.090000,5.090000
"ordinary-kriging","kmeans","griewank",15,1,1160,48,0.118832,0.007387,0.070000,5.210000
"ordinary-kriging","kmeans","griewank",15,1,1180,49,0.113248,0.003596,0.050000,5.310000
"ordinary-kriging","kmeans","griewank",15,1,1200,50,0.105190,0.001767,0.050000,5.420000
"ordinary-kriging","kmeans","griewank",15,1,1220,51,0.098978,0.000955,0.050000,5.520000
"ordinary-kriging","kmeans","griewank",15,1,1240,52,0.097146,0.001048,0.060000,5.630000
"ordinary-kriging","kmeans","griewank",15,1,1260,53,0.095808,0.000826,0.050000,5.730000
"ordinary-kriging","kmeans","griewank",15,1,1280,54,0.093402,0.000762,0.060000,5.840000
"ordinary-kriging","kmeans","griewank",15,1,1300,55,0.091675,0.000533,0.050000,5.940000
"ordinary-kriging","kmeans","griewank",15,1,1320,56,0.089071,0.000919,0.050000,6.050000
"ordinary-kriging","kmeans","griewank",15,1,1340,57,0.087569,0.000528,0.050000,6.150000
"ordinary-kriging","kmeans","griewank",15,1,1360,58,0.085935,0.000445,0.050000,6.260000
"ordinary-kriging","kmeans","griewank",15,1,1380,59,0.084726,0.001019,0.050000,6.360000
"ordinary-kriging","kmeans","griewank",15,1,1400,60,0.082971,0.000666,0.060000,6.470000
"ordinary-kriging","kmeans","griewank",15,1,1420,61,0.082083,0.000678,0.060000,6.580000
"ordinary-kriging","kmeans","griewank",15,1,1440,62,0.081357,0.000524,0.050000,6.680000
"ordinary-kriging","kmeans","griewank",15,1,1460,63,0.080879,0.000524,0.060000,6.790000
"ordinary-kriging","kmeans","griewank",15,1,1480,64,0.080281,0.000437,0.060000,6.900000
"ordinary-kriging","kmeans","griewank",15,1,1500,65,0.079764,0.000203,0.050000,7.000000
"ordinary-kriging","kmeans","griewank",15,1,1520,66,0.079416,0.000335,0.060000,7.110000
"ordinary-kriging","kmeans","griewank",15,1,1540,67,0.079122,0.000209,0.050000,7.210000
"ordinary-kriging","kmeans","griewank",15,1,1560,68,0.078987,0.000131,0.050000,7.300000
"ordinary-kriging","kmeans","griewank",15,1,1580,69,0.078769,0.000105,0.050000,7.400000
"ordinary-kriging","kmeans","griewank",15,1,1600,70,0.078636,0.000077,0.040000,7.490000
"ordinary-kriging","kmeans","griewank",15,1,1620,71,0.078506,0.000082,0.040000,7.580000
"ordinary-kriging","kmeans","griewank",15,1,1640,72,0.078352,0.000163,0.040000,7.670000
"ordinary-kriging","kmeans","griewank",15,1,1660,73,0.078265,0.000113,0.050000,7.760000
"ordinary-kriging","kmeans","griewank",15,1,1680,74,0.078216,0.000095,0.050000,7.850000
"ordinary-kriging","kmeans","griewank",15,1,1700,75,0.078151,0.000079,0.050000,7.950000
"ordinary-kriging","kmeans","griewank",15,1,1720,76,0.078082,0.000048,0.050000,8.040000
"ordinary-kriging","kmeans","griewank",15,1,1740,77,0.078054,0.000049,0.050000,8.130000
"ordinary-kriging","kmeans","griewank",15,1,1760,78,0.078023,0.000075,0.040000,8.220000
"ordinary-kriging","kmeans","griewank",15,1,1780,79,0.077973,0.000063,0.050000,8.310000
"ordinary-kriging","kmeans","griewank",15,1,1800,80,0.077913,0.000062,0.050000,8.400000
"ordinary-kriging","kmeans","griewank",15,1,1820,81,0.077861,0.000069,0.050000,8.500000
"ordinary-kriging","kmeans","griewank",15,1,1840,82,0.077826,0.000055,0.040000,8.590000
"ordinary-kriging","kmeans","griewank",15,1,1860,83,0.077801,0.000042,0.040000,8.680000
