METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,14,80,0,4.019878,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,14,100,1,0.565444,0.008744,0.030000,0.070000
"ordinary-kriging","newest","stybtang",2,14,120,2,0.085150,0.001243,0.030000,0.130000
"ordinary-kriging","newest","stybtang",2,14,140,3,0.034001,0.000799,0.030000,0.190000
"ordinary-kriging","newest","stybtang",2,14,160,4,0.014607,0.000599,0.030000,0.250000
"ordinary-kriging","newest","stybtang",2,14,180,5,0.007145,0.000079,0.020000,0.310000
"ordinary-kriging","newest","stybtang",2,14,200,6,0.000788,0.000006,0.020000,0.370000
"ordinary-kriging","newest","stybtang",2,14,220,7,-0.000027,0.000001,0.030000,0.440000
"ordinary-kriging","newest","stybtang",2,14,240,8,-0.000314,0.000001,0.030000,0.500000
"ordinary-kriging","newest","stybtang",2,14,260,9,-0.000343,0.000000,0.030000,0.560000
"ordinary-kriging","newest","stybtang",2,14,280,10,-0.000348,0.000006,0.020000,0.620000
"ordinary-kriging","newest","stybtang",2,14,300,11,-0.000351,0.000000,0.020000,0.680000
"ordinary-kriging","newest","stybtang",2,14,320,12,-0.000351,0.000000,0.030000,0.750000
"ordinary-kriging","newest","stybtang",2,14,340,13,-0.000351,0.000000,0.030000,0.810000
"ordinary-kriging","newest","stybtang",2,14,360,14,-0.000351,0.000000,0.030000,0.870000
"ordinary-kriging","newest","stybtang",2,14,380,15,-0.000351,0.000000,0.020000,0.930000
"ordinary-kriging","newest","stybtang",2,14,400,16,-0.000351,0.000000,0.030000,1.000000
"ordinary-kriging","newest","stybtang",2,14,420,17,-0.000351,0.000000,0.030000,1.060000
"ordinary-kriging","newest","stybtang",2,14,440,18,-0.000351,0.000000,0.030000,1.130000
"ordinary-kriging","newest","stybtang",2,14,460,19,-0.000351,0.000000,0.030000,1.210000
"ordinary-kriging","newest","stybtang",2,14,480,20,-0.000351,0.000000,0.050000,1.290000
"ordinary-kriging","newest","stybtang",2,14,500,21,-0.000351,0.000000,0.040000,1.370000
"ordinary-kriging","newest","stybtang",2,14,520,22,-0.000351,0.000000,0.040000,1.460000
"ordinary-kriging","newest","stybtang",2,14,540,23,-0.000351,0.000000,0.050000,1.540000
"ordinary-kriging","newest","stybtang",2,14,560,24,-0.000351,0.000000,0.050000,1.630000
"ordinary-kriging","newest","stybtang",2,14,580,25,-0.000351,0.000000,0.040000,1.710000
"ordinary-kriging","newest","stybtang",2,14,600,26,-0.000351,0.000000,0.050000,1.800000
"ordinary-kriging","newest","stybtang",2,14,620,27,-0.000351,0.000000,0.040000,1.890000
"ordinary-kriging","newest","stybtang",2,14,640,28,-0.000351,0.000000,0.040000,1.970000
"ordinary-kriging","newest","stybtang",2,14,660,29,-0.000351,0.000000,0.040000,2.060000
"ordinary-kriging","newest","stybtang",2,14,680,30,-0.000351,0.000000,0.050000,2.140000
"ordinary-kriging","newest","stybtang",2,14,700,31,-0.000351,0.000000,0.050000,2.230000
"ordinary-kriging","newest","stybtang",2,14,720,32,-0.000351,0.000000,0.040000,2.310000
"ordinary-kriging","newest","stybtang",2,14,740,33,-0.000351,0.000000,0.050000,2.400000
"ordinary-kriging","newest","stybtang",2,14,760,34,-0.000351,0.000000,0.050000,2.490000
"ordinary-kriging","newest","stybtang",2,14,780,35,-0.000351,0.000000,0.040000,2.570000
"ordinary-kriging","newest","stybtang",2,14,800,36,-0.000351,0.000000,0.050000,2.660000
"ordinary-kriging","newest","stybtang",2,14,820,37,-0.000351,0.000000,0.050000,2.750000
"ordinary-kriging","newest","stybtang",2,14,840,38,-0.000351,0.000000,0.050000,2.830000
"ordinary-kriging","newest","stybtang",2,14,860,39,-0.000351,0.000000,0.040000,2.910000
"ordinary-kriging","newest","stybtang",2,14,880,40,-0.000351,0.000000,0.050000,3.000000
"ordinary-kriging","newest","stybtang",2,14,900,41,-0.000351,0.000000,0.040000,3.080000
"ordinary-kriging","newest","stybtang",2,14,920,42,-0.000351,0.000000,0.050000,3.170000
"ordinary-kriging","newest","stybtang",2,14,940,43,-0.000351,0.000000,0.040000,3.260000
"ordinary-kriging","newest","stybtang",2,14,960,44,-0.000351,0.000000,0.050000,3.340000
"ordinary-kriging","newest","stybtang",2,14,980,45,-0.000351,0.000000,0.050000,3.430000
"ordinary-kriging","newest","stybtang",2,14,1000,46,-0.000351,0.000000,0.040000,3.510000
