METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,9,80,0,57.222121,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,9,100,1,57.222121,28.920587,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",5,9,120,2,57.222121,20.702131,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",5,9,140,3,53.664327,42.544875,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",5,9,160,4,27.293902,19.137237,0.030000,0.280000
"ordinary-kriging","kmeans","stybtang",5,9,180,5,20.603416,31.277235,0.030000,0.350000
"ordinary-kriging","kmeans","stybtang",5,9,200,6,17.073812,32.809718,0.030000,0.420000
"ordinary-kriging","kmeans","stybtang",5,9,220,7,14.848450,12.991104,0.030000,0.490000
"ordinary-kriging","kmeans","stybtang",5,9,240,8,14.419044,16.286838,0.030000,0.560000
"ordinary-kriging","kmeans","stybtang",5,9,260,9,14.179375,15.760283,0.030000,0.640000
"ordinary-kriging","kmeans","stybtang",5,9,280,10,14.179375,2.607219,0.040000,0.710000
"ordinary-kriging","kmeans","stybtang",5,9,300,11,14.179375,13.254113,0.030000,0.770000
"ordinary-kriging","kmeans","stybtang",5,9,320,12,14.179375,26.564231,0.030000,0.840000
"ordinary-kriging","kmeans","stybtang",5,9,340,13,14.179375,33.378118,0.030000,0.910000
"ordinary-kriging","kmeans","stybtang",5,9,360,14,14.173410,28.509511,0.030000,0.980000
"ordinary-kriging","kmeans","stybtang",5,9,380,15,14.155704,34.898648,0.020000,1.040000
"ordinary-kriging","kmeans","stybtang",5,9,400,16,14.155457,19.139928,0.030000,1.110000
"ordinary-kriging","kmeans","stybtang",5,9,420,17,14.155457,38.563412,0.030000,1.180000
"ordinary-kriging","kmeans","stybtang",5,9,440,18,14.155457,50.818820,0.030000,1.250000
"ordinary-kriging","kmeans","stybtang",5,9,460,19,14.152312,26.530214,0.030000,1.320000
"ordinary-kriging","kmeans","stybtang",5,9,480,20,14.152312,33.703379,0.030000,1.390000
"ordinary-kriging","kmeans","stybtang",5,9,500,21,14.140078,14.526732,0.020000,1.460000
"ordinary-kriging","kmeans","stybtang",5,9,520,22,14.140078,36.568061,0.030000,1.520000
"ordinary-kriging","kmeans","stybtang",5,9,540,23,14.140078,52.984617,0.030000,1.590000
"ordinary-kriging","kmeans","stybtang",5,9,560,24,14.140078,47.082861,0.030000,1.660000
"ordinary-kriging","kmeans","stybtang",5,9,580,25,14.140078,51.460853,0.030000,1.730000
"ordinary-kriging","kmeans","stybtang",5,9,600,26,14.140078,50.704656,0.020000,1.800000
"ordinary-kriging","kmeans","stybtang",5,9,620,27,14.140078,41.092812,0.030000,1.860000
"ordinary-kriging","kmeans","stybtang",5,9,640,28,14.140078,29.204610,0.030000,1.930000
"ordinary-kriging","kmeans","stybtang",5,9,660,29,14.137008,40.071157,0.030000,2.000000
"ordinary-kriging","kmeans","stybtang",5,9,680,30,14.136324,30.358496,0.020000,2.070000
