METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,5,840,32,117.962683,1248874.042581,0.050000,3.430000
"ordinary-kriging","nearest","zakharov",15,5,860,33,117.962683,1174302.611331,0.050000,3.530000
"ordinary-kriging","nearest","zakharov",15,5,880,34,117.962683,2549160.390093,0.050000,3.630000
"ordinary-kriging","nearest","zakharov",15,5,900,35,117.962683,2078847.646331,0.050000,3.730000
"ordinary-kriging","nearest","zakharov",15,5,920,36,117.962683,1453926.995135,0.050000,3.830000
"ordinary-kriging","nearest","zakharov",15,5,940,37,117.962683,1279731.139651,0.050000,3.930000
"ordinary-kriging","nearest","zakharov",15,5,960,38,117.962683,4199321.928376,0.050000,4.030000
"ordinary-kriging","nearest","zakharov",15,5,980,39,117.962683,1773702.624980,0.050000,4.130000
"ordinary-kriging","nearest","zakharov",15,5,1000,40,117.962683,2781683.462758,0.050000,4.230000
"ordinary-kriging","nearest","zakharov",15,5,1020,41,117.962683,923244.208575,0.050000,4.330000
"ordinary-kriging","nearest","zakharov",15,5,1040,42,117.962683,2803385.383954,0.050000,4.430000
"ordinary-kriging","nearest","zakharov",15,5,1060,43,117.962683,2195670.185324,0.050000,4.530000
"ordinary-kriging","nearest","zakharov",15,5,1080,44,117.962683,571331.072914,0.050000,4.630000
"ordinary-kriging","nearest","zakharov",15,5,1100,45,117.962683,1842520.085730,0.050000,4.730000
"ordinary-kriging","nearest","zakharov",15,5,1120,46,117.962683,2725607.455577,0.050000,4.830000
"ordinary-kriging","nearest","zakharov",15,5,1140,47,117.962683,1790530.055398,0.050000,4.930000
"ordinary-kriging","nearest","zakharov",15,5,1160,48,117.962683,985001.538537,0.050000,5.030000
"ordinary-kriging","nearest","zakharov",15,5,1180,49,109.583948,1443373.733661,0.050000,5.130000
"ordinary-kriging","nearest","zakharov",15,5,1200,50,109.583948,3199204.942077,0.050000,5.230000
"ordinary-kriging","nearest","zakharov",15,5,1220,51,109.583948,870831.403805,0.060000,5.340000
"ordinary-kriging","nearest","zakharov",15,5,1240,52,109.583948,898324.093560,0.050000,5.440000
"ordinary-kriging","nearest","zakharov",15,5,1260,53,109.583948,2365315.058149,0.050000,5.540000
"ordinary-kriging","nearest","zakharov",15,5,1280,54,109.583948,1128990.924143,0.050000,5.640000
"ordinary-kriging","nearest","zakharov",15,5,1300,55,109.583948,588916.695667,0.050000,5.740000
"ordinary-kriging","nearest","zakharov",15,5,1320,56,109.583948,3609874.606176,0.050000,5.840000
"ordinary-kriging","nearest","zakharov",15,5,1340,57,109.583948,2261069.369263,0.050000,5.940000
"ordinary-kriging","nearest","zakharov",15,5,1360,58,109.583948,1396285.254655,0.050000,6.030000
"ordinary-kriging","nearest","zakharov",15,5,1380,59,109.583948,2905534.937642,0.050000,6.130000
"ordinary-kriging","nearest","zakharov",15,5,1400,60,109.583948,695779.069835,0.050000,6.230000
"ordinary-kriging","nearest","zakharov",15,5,1420,61,109.583948,1772812.455868,0.060000,6.340000
"ordinary-kriging","nearest","zakharov",15,5,1440,62,109.583948,5668172.494963,0.050000,6.440000
"ordinary-kriging","nearest","zakharov",15,5,1460,63,109.583948,4823154.130721,0.050000,6.540000
"ordinary-kriging","nearest","zakharov",15,5,1480,64,109.583948,4158707.601854,0.050000,6.640000
"ordinary-kriging","nearest","zakharov",15,5,1500,65,109.583948,2206597.490002,0.050000,6.740000
"ordinary-kriging","nearest","zakharov",15,5,1520,66,109.583948,1584632.093913,0.050000,6.840000
"ordinary-kriging","nearest","zakharov",15,5,1540,67,81.290032,1545118.620382,0.050000,6.940000
"ordinary-kriging","nearest","zakharov",15,5,1560,68,81.290032,1369804.070866,0.050000,7.040000
"ordinary-kriging","nearest","zakharov",15,5,1580,69,81.290032,1452566.095341,0.050000,7.140000
"ordinary-kriging","nearest","zakharov",15,5,1600,70,81.290032,1509180.666570,0.060000,7.240000
"ordinary-kriging","nearest","zakharov",15,5,1620,71,81.290032,353695.732396,0.050000,7.340000
"ordinary-kriging","nearest","zakharov",15,5,1640,72,81.290032,409995.115845,0.050000,7.440000
"ordinary-kriging","nearest","zakharov",15,5,1660,73,81.290032,835821.849342,0.050000,7.540000
"ordinary-kriging","nearest","zakharov",15,5,1680,74,81.290032,1480674.568178,0.050000,7.640000
"ordinary-kriging","nearest","zakharov",15,5,1700,75,81.290032,1116037.137806,0.060000,7.750000
"ordinary-kriging","nearest","zakharov",15,5,1720,76,81.290032,562263.759139,0.050000,7.850000
"ordinary-kriging","nearest","zakharov",15,5,1740,77,81.290032,355009.341979,0.050000,7.950000
"ordinary-kriging","nearest","zakharov",15,5,1760,78,81.290032,326680.492416,0.050000,8.050000
"ordinary-kriging","nearest","zakharov",15,5,1780,79,75.170164,642195.214079,0.050000,8.150000
"ordinary-kriging","nearest","zakharov",15,5,1800,80,75.170164,1235071.146937,0.050000,8.250000
"ordinary-kriging","nearest","zakharov",15,5,1820,81,75.170164,1046483.882981,0.050000,8.350000
"ordinary-kriging","nearest","zakharov",15,5,1840,82,75.170164,274495.755992,0.050000,8.450000
"ordinary-kriging","nearest","zakharov",15,5,1860,83,75.170164,765027.304445,0.050000,8.540000
"ordinary-kriging","nearest","zakharov",15,5,1880,84,75.170164,446855.295230,0.050000,8.640000
"ordinary-kriging","nearest","zakharov",15,5,1900,85,75.170164,705662.318236,0.050000,8.740000
"ordinary-kriging","nearest","zakharov",15,5,1920,86,75.170164,1265602.878081,0.050000,8.840000
"ordinary-kriging","nearest","zakharov",15,5,1940,87,75.170164,433764.360659,0.050000,8.940000
"ordinary-kriging","nearest","zakharov",15,5,1960,88,75.170164,6699878.727607,0.050000,9.040000
"ordinary-kriging","nearest","zakharov",15,5,1980,89,75.170164,348933.426184,0.050000,9.140000
"ordinary-kriging","nearest","zakharov",15,5,2000,90,75.170164,484962.123399,0.050000,9.240000
"ordinary-kriging","nearest","zakharov",15,5,2020,91,75.170164,668883.628954,0.050000,9.340000
"ordinary-kriging","nearest","zakharov",15,5,2040,92,75.170164,175842.337696,0.050000,9.430000
"ordinary-kriging","nearest","zakharov",15,5,2060,93,75.170164,189662.673956,0.060000,9.530000
"ordinary-kriging","nearest","zakharov",15,5,2080,94,75.170164,276459.470438,0.050000,9.630000
"ordinary-kriging","nearest","zakharov",15,5,2100,95,75.170164,419658.035126,0.050000,9.730000
"ordinary-kriging","nearest","zakharov",15,5,2120,96,75.170164,108612.255262,0.050000,9.830000
"ordinary-kriging","nearest","zakharov",15,5,2140,97,75.170164,430580.003936,0.050000,9.930000
"ordinary-kriging","nearest","zakharov",15,5,2160,98,75.170164,695511.897039,0.050000,10.030000
"ordinary-kriging","nearest","zakharov",15,5,2180,99,64.725645,197446.321044,0.050000,10.130000
"ordinary-kriging","nearest","zakharov",15,5,2200,100,64.725645,960132.294407,0.050000,10.230000
"ordinary-kriging","nearest","zakharov",15,5,2220,101,64.725645,1281651.844051,0.060000,10.340000
"ordinary-kriging","nearest","zakharov",15,5,2240,102,64.725645,638607.532332,0.050000,10.440000
"ordinary-kriging","nearest","zakharov",15,5,2260,103,64.725645,2092998.428707,0.050000,10.540000
"ordinary-kriging","nearest","zakharov",15,5,2280,104,64.725645,579120.605578,0.050000,10.640000
"ordinary-kriging","nearest","zakharov",15,5,2300,105,64.725645,461402.754512,0.050000,10.740000
"ordinary-kriging","nearest","zakharov",15,5,2320,106,64.725645,802626.678756,0.050000,10.840000
"ordinary-kriging","nearest","zakharov",15,5,2340,107,61.334568,106683.289357,0.050000,10.940000
"ordinary-kriging","nearest","zakharov",15,5,2360,108,61.334568,364915.411899,0.050000,11.040000
"ordinary-kriging","nearest","zakharov",15,5,2380,109,61.334568,835270.100376,0.050000,11.140000
"ordinary-kriging","nearest","zakharov",15,5,2400,110,61.334568,340864.924430,0.050000,11.250000
"ordinary-kriging","nearest","zakharov",15,5,2420,111,46.583851,905160.763016,0.050000,11.350000
"ordinary-kriging","nearest","zakharov",15,5,2440,112,46.583851,176385.884031,0.060000,11.460000
"ordinary-kriging","nearest","zakharov",15,5,2460,113,46.583851,459356.797957,0.050000,11.560000
"ordinary-kriging","nearest","zakharov",15,5,2480,114,46.583851,868647.702681,0.050000,11.660000
"ordinary-kriging","nearest","zakharov",15,5,2500,115,46.583851,130172.000624,0.050000,11.760000
"ordinary-kriging","nearest","zakharov",15,5,2520,116,46.583851,206048.338741,0.050000,11.860000
"ordinary-kriging","nearest","zakharov",15,5,2540,117,40.565203,339539.166015,0.050000,11.960000
"ordinary-kriging","nearest","zakharov",15,5,2560,118,40.565203,2870799.742028,0.050000,12.060000
"ordinary-kriging","nearest","zakharov",15,5,2580,119,40.565203,444812.697988,0.050000,12.160000
"ordinary-kriging","nearest","zakharov",15,5,2600,120,40.565203,5891198.403824,0.050000,12.260000
"ordinary-kriging","nearest","zakharov",15,5,2620,121,40.565203,636771.314660,0.050000,12.360000
"ordinary-kriging","nearest","zakharov",15,5,2640,122,40.565203,398457.089182,0.050000,12.460000
"ordinary-kriging","nearest","zakharov",15,5,2660,123,40.565203,261884.448357,0.050000,12.560000
"ordinary-kriging","nearest","zakharov",15,5,2680,124,40.565203,245152.313667,0.050000,12.660000
"ordinary-kriging","nearest","zakharov",15,5,2700,125,40.565203,188786.328814,0.050000,12.760000
"ordinary-kriging","nearest","zakharov",15,5,2720,126,40.565203,1221989.843960,0.050000,12.860000
"ordinary-kriging","nearest","zakharov",15,5,2740,127,40.565203,980065.844891,0.050000,12.960000
"ordinary-kriging","nearest","zakharov",15,5,2760,128,40.565203,1260218.794739,0.050000,13.060000
"ordinary-kriging","nearest","zakharov",15,5,2780,129,40.565203,153344.979981,0.050000,13.150000
"ordinary-kriging","nearest","zakharov",15,5,2800,130,40.565203,101684.218308,0.050000,13.250000
"ordinary-kriging","nearest","zakharov",15,5,2820,131,40.565203,287808.492423,0.050000,13.350000
"ordinary-kriging","nearest","zakharov",15,5,2840,132,40.565203,125969.904081,0.050000,13.450000
"ordinary-kriging","nearest","zakharov",15,5,2860,133,40.565203,45057.443782,0.060000,13.560000
"ordinary-kriging","nearest","zakharov",15,5,2880,134,40.565203,515455.850658,0.040000,13.650000
"ordinary-kriging","nearest","zakharov",15,5,2900,135,35.436997,77391.950765,0.060000,13.760000
"ordinary-kriging","nearest","zakharov",15,5,2920,136,35.436997,157722.472964,0.050000,13.860000
"ordinary-kriging","nearest","zakharov",15,5,2940,137,35.436997,90534.666737,0.050000,13.960000
"ordinary-kriging","nearest","zakharov",15,5,2960,138,35.436997,121071.319356,0.050000,14.060000
"ordinary-kriging","nearest","zakharov",15,5,2980,139,35.436997,67893.646693,0.050000,14.160000
"ordinary-kriging","nearest","zakharov",15,5,3000,140,35.436997,120429.363041,0.050000,14.260000
"ordinary-kriging","nearest","zakharov",15,5,3020,141,35.436997,155597.666310,0.060000,14.360000
"ordinary-kriging","nearest","zakharov",15,5,3040,142,35.436997,267262.548419,0.040000,14.450000
"ordinary-kriging","nearest","zakharov",15,5,3060,143,35.436997,223651.699855,0.050000,14.550000
"ordinary-kriging","nearest","zakharov",15,5,3080,144,35.436997,47307.985301,0.050000,14.650000
"ordinary-kriging","nearest","zakharov",15,5,3100,145,35.436997,51293.056256,0.050000,14.750000
"ordinary-kriging","nearest","zakharov",15,5,3120,146,35.017808,40775.025040,0.050000,14.850000
"ordinary-kriging","nearest","zakharov",15,5,3140,147,35.017808,56596.583323,0.050000,14.950000
"ordinary-kriging","nearest","zakharov",15,5,3160,148,35.017808,78954.429667,0.060000,15.060000
"ordinary-kriging","nearest","zakharov",15,5,3180,149,35.017808,28010.319470,0.050000,15.150000
"ordinary-kriging","nearest","zakharov",15,5,3200,150,32.167599,9467.081828,0.050000,15.250000
"ordinary-kriging","nearest","zakharov",15,5,3220,151,32.167599,48109.293828,0.060000,15.360000
"ordinary-kriging","nearest","zakharov",15,5,3240,152,32.167599,44708.224506,0.050000,15.460000
"ordinary-kriging","nearest","zakharov",15,5,3260,153,32.167599,34257.605616,0.050000,15.560000
"ordinary-kriging","nearest","zakharov",15,5,3280,154,32.167599,46369.916513,0.060000,15.670000
"ordinary-kriging","nearest","zakharov",15,5,3300,155,30.957040,65426.729870,0.050000,15.760000
"ordinary-kriging","nearest","zakharov",15,5,3320,156,30.957040,25632.114319,0.060000,15.870000
"ordinary-kriging","nearest","zakharov",15,5,3340,157,30.224088,31441.475677,0.050000,15.970000
"ordinary-kriging","nearest","zakharov",15,5,3360,158,30.224088,77404.727901,0.060000,16.070000
"ordinary-kriging","nearest","zakharov",15,5,3380,159,30.223100,23815.257487,0.050000,16.170000
"ordinary-kriging","nearest","zakharov",15,5,3400,160,30.223100,23627.355154,0.050000,16.270000
"ordinary-kriging","nearest","zakharov",15,5,3420,161,30.223100,56330.761864,0.050000,16.370000
"ordinary-kriging","nearest","zakharov",15,5,3440,162,30.223100,41990.097464,0.050000,16.470000
"ordinary-kriging","nearest","zakharov",15,5,3460,163,30.223100,30497.641644,0.050000,16.570000
"ordinary-kriging","nearest","zakharov",15,5,3480,164,29.461811,34765.373880,0.050000,16.670000
"ordinary-kriging","nearest","zakharov",15,5,3500,165,29.461811,69264.622836,0.050000,16.770000
"ordinary-kriging","nearest","zakharov",15,5,3520,166,29.461811,25538.814594,0.050000,16.870000
"ordinary-kriging","nearest","zakharov",15,5,3540,167,29.461811,19282.878257,0.050000,16.970000
"ordinary-kriging","nearest","zakharov",15,5,3560,168,29.461811,86359.624311,0.050000,17.070000
"ordinary-kriging","nearest","zakharov",15,5,3580,169,28.632026,11335.681304,0.050000,17.170000
"ordinary-kriging","nearest","zakharov",15,5,3600,170,28.632026,25723.522843,0.050000,17.270000
"ordinary-kriging","nearest","zakharov",15,5,3620,171,28.632026,66654.594692,0.050000,17.370000
"ordinary-kriging","nearest","zakharov",15,5,3640,172,28.632026,53748.327138,0.050000,17.470000
"ordinary-kriging","nearest","zakharov",15,5,3660,173,28.632026,14349.819647,0.050000,17.570000
"ordinary-kriging","nearest","zakharov",15,5,3680,174,28.632026,80090.148791,0.050000,17.670000
"ordinary-kriging","nearest","zakharov",15,5,3700,175,28.632026,28472.329965,0.050000,17.770000
"ordinary-kriging","nearest","zakharov",15,5,3720,176,28.632026,78134.164600,0.050000,17.870000
"ordinary-kriging","nearest","zakharov",15,5,3740,177,28.632026,31332.931782,0.060000,17.980000
"ordinary-kriging","nearest","zakharov",15,5,3760,178,28.632026,68862.296560,0.050000,18.070000
"ordinary-kriging","nearest","zakharov",15,5,3780,179,28.632026,44285.194308,0.050000,18.170000
"ordinary-kriging","nearest","zakharov",15,5,3800,180,28.241723,15846.828743,0.050000,18.270000
"ordinary-kriging","nearest","zakharov",15,5,3820,181,28.241723,39396.674594,0.050000,18.380000
"ordinary-kriging","nearest","zakharov",15,5,3840,182,28.241723,15128.042798,0.060000,18.490000
"ordinary-kriging","nearest","zakharov",15,5,3860,183,26.519529,6265.218555,0.050000,18.590000
"ordinary-kriging","nearest","zakharov",15,5,3880,184,26.519529,34358.914654,0.050000,18.690000
"ordinary-kriging","nearest","zakharov",15,5,3900,185,26.519529,9998.780225,0.050000,18.790000
"ordinary-kriging","nearest","zakharov",15,5,3920,186,26.519529,46049.205866,0.050000,18.890000
"ordinary-kriging","nearest","zakharov",15,5,3940,187,22.796370,30921.112676,0.050000,18.990000
"ordinary-kriging","nearest","zakharov",15,5,3960,188,22.796370,79462.737801,0.050000,19.090000
"ordinary-kriging","nearest","zakharov",15,5,3980,189,22.796370,26773.839383,0.050000,19.190000
"ordinary-kriging","nearest","zakharov",15,5,4000,190,22.796370,21180.296042,0.050000,19.290000
"ordinary-kriging","nearest","zakharov",15,5,4020,191,22.796370,14673.210598,0.050000,19.390000
"ordinary-kriging","nearest","zakharov",15,5,4040,192,22.796370,29100.379651,0.060000,19.500000
"ordinary-kriging","nearest","zakharov",15,5,4060,193,22.796370,159981.334483,0.040000,19.590000
"ordinary-kriging","nearest","zakharov",15,5,4080,194,21.360655,17151.006882,0.060000,19.700000
"ordinary-kriging","nearest","zakharov",15,5,4100,195,19.863527,16728.885330,0.050000,19.800000
"ordinary-kriging","nearest","zakharov",15,5,4120,196,18.056350,28134.982243,0.050000,19.900000
"ordinary-kriging","nearest","zakharov",15,5,4140,197,18.056350,20944.695370,0.050000,20.000000
"ordinary-kriging","nearest","zakharov",15,5,4160,198,17.377099,16544.579792,0.050000,20.100000
"ordinary-kriging","nearest","zakharov",15,5,4180,199,17.377099,30278.470951,0.050000,20.200000
"ordinary-kriging","nearest","zakharov",15,5,4200,200,17.060074,18774.642657,0.050000,20.300000
"ordinary-kriging","nearest","zakharov",15,5,4220,201,17.060074,4971.043768,0.050000,20.410000
"ordinary-kriging","nearest","zakharov",15,5,4240,202,17.060074,11971.595852,0.050000,20.510000
"ordinary-kriging","nearest","zakharov",15,5,4260,203,15.793337,4142.758529,0.050000,20.610000
"ordinary-kriging","nearest","zakharov",15,5,4280,204,15.393530,6499.354394,0.050000,20.710000
"ordinary-kriging","nearest","zakharov",15,5,4300,205,15.393530,2219.854470,0.060000,20.820000
"ordinary-kriging","nearest","zakharov",15,5,4320,206,15.393530,5378.687590,0.050000,20.920000
"ordinary-kriging","nearest","zakharov",15,5,4340,207,15.393530,5148.449407,0.060000,21.020000
"ordinary-kriging","nearest","zakharov",15,5,4360,208,15.393530,5232.463579,0.040000,21.110000
"ordinary-kriging","nearest","zakharov",15,5,4380,209,15.393530,12939.726118,0.060000,21.220000
"ordinary-kriging","nearest","zakharov",15,5,4400,210,15.393530,1460.701489,0.050000,21.320000
"ordinary-kriging","nearest","zakharov",15,5,4420,211,15.393530,9038.944729,0.050000,21.420000
"ordinary-kriging","nearest","zakharov",15,5,4440,212,15.393530,5787.231170,0.050000,21.530000
"ordinary-kriging","nearest","zakharov",15,5,4460,213,15.393530,1199.276156,0.050000,21.630000
"ordinary-kriging","nearest","zakharov",15,5,4480,214,14.838603,1586.364780,0.050000,21.730000
"ordinary-kriging","nearest","zakharov",15,5,4500,215,14.838603,3640.459791,0.050000,21.830000
"ordinary-kriging","nearest","zakharov",15,5,4520,216,14.838603,1007.290079,0.050000,21.930000
"ordinary-kriging","nearest","zakharov",15,5,4540,217,14.838603,3325.480212,0.050000,22.030000
"ordinary-kriging","nearest","zakharov",15,5,4560,218,14.838603,4984.236738,0.050000,22.130000
"ordinary-kriging","nearest","zakharov",15,5,4580,219,14.838603,4420.100083,0.050000,22.240000
"ordinary-kriging","nearest","zakharov",15,5,4600,220,14.838603,1105.120370,0.050000,22.340000
"ordinary-kriging","nearest","zakharov",15,5,4620,221,14.838603,6163.671207,0.050000,22.440000
"ordinary-kriging","nearest","zakharov",15,5,4640,222,14.838603,6876.529144,0.050000,22.540000
"ordinary-kriging","nearest","zakharov",15,5,4660,223,13.893439,6258.192703,0.050000,22.640000
"ordinary-kriging","nearest","zakharov",15,5,4680,224,13.893439,6463.216009,0.050000,22.740000
"ordinary-kriging","nearest","zakharov",15,5,4700,225,13.893439,4329.558764,0.050000,22.840000
"ordinary-kriging","nearest","zakharov",15,5,4720,226,13.893439,15396.421676,0.040000,22.930000
"ordinary-kriging","nearest","zakharov",15,5,4740,227,13.893439,2028.153987,0.050000,23.030000
"ordinary-kriging","nearest","zakharov",15,5,4760,228,13.893439,4325.073442,0.050000,23.130000
"ordinary-kriging","nearest","zakharov",15,5,4780,229,13.893439,1302.885769,0.050000,23.230000
"ordinary-kriging","nearest","zakharov",15,5,4800,230,13.893439,3807.617299,0.050000,23.330000
"ordinary-kriging","nearest","zakharov",15,5,4820,231,13.893439,3902.803240,0.050000,23.430000
"ordinary-kriging","nearest","zakharov",15,5,4840,232,13.893439,2548.520034,0.050000,23.530000
"ordinary-kriging","nearest","zakharov",15,5,4860,233,13.665067,8839.252985,0.050000,23.630000
"ordinary-kriging","nearest","zakharov",15,5,4880,234,13.665067,2807.641495,0.050000,23.730000
"ordinary-kriging","nearest","zakharov",15,5,4900,235,13.665067,1945.179273,0.050000,23.830000
"ordinary-kriging","nearest","zakharov",15,5,4920,236,13.139233,1144.795496,0.050000,23.930000
"ordinary-kriging","nearest","zakharov",15,5,4940,237,13.139233,2033.947049,0.050000,24.030000
"ordinary-kriging","nearest","zakharov",15,5,4960,238,13.139233,12588.159297,0.050000,24.130000
"ordinary-kriging","nearest","zakharov",15,5,4980,239,13.139233,4823.513829,0.050000,24.230000
"ordinary-kriging","nearest","zakharov",15,5,5000,240,13.139233,572.044364,0.050000,24.330000
