METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,9,950,15,51696324084624786598406106560593920.000000,13068576155634220080512944153811857883626641293312.000000,0.170000,4.560000
"ordinary-kriging","kmeans","perm0db",20,9,1000,16,1805311527604694397885003354603520.000000,11138265751837977633117291213731113816188803612672.000000,0.170000,4.880000
"ordinary-kriging","kmeans","perm0db",20,9,1050,17,95359934477688163371132062269440.000000,10614450483987062777664996834673631209822634377216.000000,0.160000,5.200000
"ordinary-kriging","kmeans","perm0db",20,9,1100,18,4752296469475248902850545188864.000000,475584758903815833424228331880008781343490048.000000,0.160000,5.510000
"ordinary-kriging","kmeans","perm0db",20,9,1150,19,4752296469475248902850545188864.000000,462953066445208781089295421287042660612177920.000000,0.170000,5.830000
"ordinary-kriging","kmeans","perm0db",20,9,1200,20,4752296469475248902850545188864.000000,77189312892951355013008287181883230975426560.000000,0.180000,6.160000
"ordinary-kriging","kmeans","perm0db",20,9,1250,21,111040145780778128781900513280.000000,449579151688245670670033962370244123033600.000000,0.180000,6.500000
"ordinary-kriging","kmeans","perm0db",20,9,1300,22,4421923525992099145677012992.000000,12964934728971274916653194725849598183604224.000000,0.180000,6.820000
"ordinary-kriging","kmeans","perm0db",20,9,1350,23,4421923525992099145677012992.000000,129771275225513662543309872132177564532736.000000,0.180000,7.150000
"ordinary-kriging","kmeans","perm0db",20,9,1400,24,4421923525992099145677012992.000000,98536167033149240029475838894163194019840.000000,0.180000,7.480000
"ordinary-kriging","kmeans","perm0db",20,9,1450,25,4421923525992099145677012992.000000,73746310585242848180656333968142822801408.000000,0.180000,7.810000
"ordinary-kriging","kmeans","perm0db",20,9,1500,26,377034273853427460020895744.000000,2966712686906484554728172677404590866432.000000,0.180000,8.140000
"ordinary-kriging","kmeans","perm0db",20,9,1550,27,4569632734394614521266176.000000,2078572504327061199157269733500684075008.000000,0.180000,8.470000
"ordinary-kriging","kmeans","perm0db",20,9,1600,28,4569632734394614521266176.000000,1463427171219729971326636744040263974912.000000,0.170000,8.790000
"ordinary-kriging","kmeans","perm0db",20,9,1650,29,4569632734394614521266176.000000,1649453930044065549568542377549364199424.000000,0.180000,9.120000
"ordinary-kriging","kmeans","perm0db",20,9,1700,30,275906465824201164980224.000000,907578962644829665720362368759104536576.000000,0.170000,9.440000
"ordinary-kriging","kmeans","perm0db",20,9,1750,31,275906465824201164980224.000000,930630942302602540707281012208267427840.000000,0.180000,9.770000
"ordinary-kriging","kmeans","perm0db",20,9,1800,32,4398951447584838254592.000000,422142223293252390430888880598650191872.000000,0.160000,10.090000
"ordinary-kriging","kmeans","perm0db",20,9,1850,33,4398951447584838254592.000000,380290385218304980637975188839774289920.000000,0.170000,10.410000
"ordinary-kriging","kmeans","perm0db",20,9,1900,34,1940543332190741594112.000000,540988141417237226081189224749809532928.000000,0.160000,10.720000
"ordinary-kriging","kmeans","perm0db",20,9,1950,35,423173148767766839296.000000,648437957296276957683425676055946461184.000000,0.170000,11.040000
"ordinary-kriging","kmeans","perm0db",20,9,2000,36,378346967493821857792.000000,26627676674002789165649100507271135232.000000,0.170000,11.350000
"ordinary-kriging","kmeans","perm0db",20,9,2050,37,93940251965137125376.000000,53929202845567632247825430188233064448.000000,0.180000,11.680000
"ordinary-kriging","kmeans","perm0db",20,9,2100,38,6064822192805161984.000000,31176479598585742694992248823980490752.000000,0.160000,11.990000
"ordinary-kriging","kmeans","perm0db",20,9,2150,39,4899316835391863808.000000,23082642905543345872222189256704.000000,0.170000,12.320000
"ordinary-kriging","kmeans","perm0db",20,9,2200,40,4074326485978786816.000000,2316452998511333516441924141056.000000,0.170000,12.650000
"ordinary-kriging","kmeans","perm0db",20,9,2250,41,338413232550305024.000000,1953399297242023354282574610432.000000,0.170000,12.970000
"ordinary-kriging","kmeans","perm0db",20,9,2300,42,338413232550305024.000000,5955927374690752100523048960.000000,0.180000,13.300000
"ordinary-kriging","kmeans","perm0db",20,9,2350,43,160379693306686368.000000,1738453413925845694484054016.000000,0.170000,13.630000
"ordinary-kriging","kmeans","perm0db",20,9,2400,44,28220783828992176.000000,3036868379442259306464935936.000000,0.180000,13.960000
"ordinary-kriging","kmeans","perm0db",20,9,2450,45,28220783828992176.000000,37366503183650299972681728.000000,0.180000,14.300000
"ordinary-kriging","kmeans","perm0db",20,9,2500,46,4711266974864831.000000,6907064200882705521442816.000000,0.180000,14.630000
"ordinary-kriging","kmeans","perm0db",20,9,2550,47,4711266974864831.000000,7051866064533719701520384.000000,0.180000,14.960000
"ordinary-kriging","kmeans","perm0db",20,9,2600,48,883052671840186.125000,3136087685980758212608.000000,0.180000,15.290000
"ordinary-kriging","kmeans","perm0db",20,9,2650,49,883052671840186.125000,1559168279823817375744.000000,0.180000,15.620000
"ordinary-kriging","kmeans","perm0db",20,9,2700,50,883052671840186.125000,421776477020080242688.000000,0.170000,15.930000
"ordinary-kriging","kmeans","perm0db",20,9,2750,51,403937475977073.625000,6248639919119015936.000000,0.150000,16.230000
"ordinary-kriging","kmeans","perm0db",20,9,2800,52,51948009024821.656250,25022827512749056000.000000,0.160000,16.540000
"ordinary-kriging","kmeans","perm0db",20,9,2850,53,51948009024821.656250,224133635458217287876608.000000,0.120000,16.790000
"ordinary-kriging","kmeans","perm0db",20,9,2900,54,51948009024821.656250,15587310867150882734080.000000,0.160000,17.100000
"ordinary-kriging","kmeans","perm0db",20,9,2950,55,44319589391557.796875,163792000119018186866688.000000,0.180000,17.420000
"ordinary-kriging","kmeans","perm0db",20,9,3000,56,30589169546715.324219,18463774822912880640.000000,0.180000,17.750000
"ordinary-kriging","kmeans","perm0db",20,9,3050,57,30589169546715.324219,55969190625387110400.000000,0.130000,18.020000
"ordinary-kriging","kmeans","perm0db",20,9,3100,58,6976025659702.194336,71794452465158340608.000000,0.180000,18.350000
"ordinary-kriging","kmeans","perm0db",20,9,3150,59,3076643873333.838867,78668504065516496748544.000000,0.180000,18.680000
"ordinary-kriging","kmeans","perm0db",20,9,3200,60,2517392709746.373535,3351849422581564928.000000,0.170000,18.990000
"ordinary-kriging","kmeans","perm0db",20,9,3250,61,2404901270075.572266,2725010014725405184.000000,0.170000,19.310000
"ordinary-kriging","kmeans","perm0db",20,9,3300,62,1606105817818.315430,709406851819398656.000000,0.170000,19.620000
"ordinary-kriging","kmeans","perm0db",20,9,3350,63,807378369013.632080,1436953338812377088.000000,0.170000,19.940000
"ordinary-kriging","kmeans","perm0db",20,9,3400,64,367733316398.921509,1555147025277582336.000000,0.170000,20.260000
"ordinary-kriging","kmeans","perm0db",20,9,3450,65,367733316398.921509,1086329574893888256.000000,0.170000,20.580000
"ordinary-kriging","kmeans","perm0db",20,9,3500,66,228358006009.805298,773572153452436480.000000,0.170000,20.890000
"ordinary-kriging","kmeans","perm0db",20,9,3550,67,200413524058.229065,893391767677631488.000000,0.170000,21.210000
"ordinary-kriging","kmeans","perm0db",20,9,3600,68,94752462221.814301,687631836204625536.000000,0.170000,21.520000
"ordinary-kriging","kmeans","perm0db",20,9,3650,69,31104712761.962631,937804840568890624.000000,0.180000,21.840000
"ordinary-kriging","kmeans","perm0db",20,9,3700,70,31104712761.962631,708459945026375552.000000,0.180000,22.160000
"ordinary-kriging","kmeans","perm0db",20,9,3750,71,18810663429.920589,5719931461894868992.000000,0.180000,22.490000
"ordinary-kriging","kmeans","perm0db",20,9,3800,72,17721207426.781155,26006756191822900.000000,0.160000,22.800000
"ordinary-kriging","kmeans","perm0db",20,9,3850,73,3585191081.577267,33306330161822576934912.000000,0.170000,23.120000
"ordinary-kriging","kmeans","perm0db",20,9,3900,74,3585191081.577267,35768428642951828.000000,0.180000,23.450000
"ordinary-kriging","kmeans","perm0db",20,9,3950,75,3225007871.879569,33709167796314020.000000,0.180000,23.780000
"ordinary-kriging","kmeans","perm0db",20,9,4000,76,2484635849.773008,42215694816897424.000000,0.180000,24.110000
"ordinary-kriging","kmeans","perm0db",20,9,4050,77,1115507786.478338,32121148896737644.000000,0.190000,24.460000
"ordinary-kriging","kmeans","perm0db",20,9,4100,78,1115507786.478338,821380645761703424.000000,0.190000,24.800000
"ordinary-kriging","kmeans","perm0db",20,9,4150,79,561822080.178044,3926532734882057216.000000,0.190000,25.140000
"ordinary-kriging","kmeans","perm0db",20,9,4200,80,561822080.178044,116158860348701056.000000,0.190000,25.480000
"ordinary-kriging","kmeans","perm0db",20,9,4250,81,397658177.370266,59753414679832096.000000,0.200000,25.830000
"ordinary-kriging","kmeans","perm0db",20,9,4300,82,279844581.171016,133837472547237440.000000,0.190000,26.170000
"ordinary-kriging","kmeans","perm0db",20,9,4350,83,216632614.953053,53149205122038936.000000,0.190000,26.520000
"ordinary-kriging","kmeans","perm0db",20,9,4400,84,47441702.897800,41502716907486192.000000,0.190000,26.860000
"ordinary-kriging","kmeans","perm0db",20,9,4450,85,16275516.064022,92970053976753648.000000,0.190000,27.210000
"ordinary-kriging","kmeans","perm0db",20,9,4500,86,4871950.807934,37463202515622088.000000,0.190000,27.560000
"ordinary-kriging","kmeans","perm0db",20,9,4550,87,4668418.203683,24349853838592756.000000,0.190000,27.900000
"ordinary-kriging","kmeans","perm0db",20,9,4600,88,4668418.203683,304714322064259.750000,0.140000,28.200000
"ordinary-kriging","kmeans","perm0db",20,9,4650,89,2990361.254851,590661388934474.375000,0.130000,28.490000
"ordinary-kriging","kmeans","perm0db",20,9,4700,90,1134257.067276,9891628270121100.000000,0.130000,28.770000
"ordinary-kriging","kmeans","perm0db",20,9,4750,91,908291.948576,232875316640956160.000000,0.190000,29.130000
"ordinary-kriging","kmeans","perm0db",20,9,4800,92,361216.272902,202053569888254.093750,0.190000,29.470000
"ordinary-kriging","kmeans","perm0db",20,9,4850,93,287144.928064,270457183941271.093750,0.200000,29.830000
"ordinary-kriging","kmeans","perm0db",20,9,4900,94,60683.031471,165768195363898.968750,0.190000,30.180000
"ordinary-kriging","kmeans","perm0db",20,9,4950,95,35451.695135,37432015783360776.000000,0.190000,30.530000
"ordinary-kriging","kmeans","perm0db",20,9,5000,96,33789.929150,11550033672.546812,0.190000,30.870000
