METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,10,200,0,271.037994,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,10,250,1,227.061141,31.302563,0.160000,0.290000
"ordinary-kriging","kmeans","rastrigin",20,10,300,2,227.061141,31.701481,0.180000,0.610000
"ordinary-kriging","kmeans","rastrigin",20,10,350,3,177.428073,28.419701,0.120000,0.860000
"ordinary-kriging","kmeans","rastrigin",20,10,400,4,177.428073,27.668267,0.180000,1.170000
"ordinary-kriging","kmeans","rastrigin",20,10,450,5,141.188107,27.821188,0.170000,1.470000
"ordinary-kriging","kmeans","rastrigin",20,10,500,6,141.188107,25.092991,0.160000,1.760000
"ordinary-kriging","kmeans","rastrigin",20,10,550,7,141.188107,27.936920,0.110000,2.000000
"ordinary-kriging","kmeans","rastrigin",20,10,600,8,141.188107,28.073770,0.110000,2.230000
"ordinary-kriging","kmeans","rastrigin",20,10,650,9,141.188107,26.307330,0.100000,2.460000
"ordinary-kriging","kmeans","rastrigin",20,10,700,10,141.188107,18.593801,0.100000,2.690000
"ordinary-kriging","kmeans","rastrigin",20,10,750,11,141.188107,22.804178,0.110000,2.930000
"ordinary-kriging","kmeans","rastrigin",20,10,800,12,133.397274,21.540684,0.100000,3.160000
"ordinary-kriging","kmeans","rastrigin",20,10,850,13,133.397274,27.466735,0.110000,3.400000
"ordinary-kriging","kmeans","rastrigin",20,10,900,14,133.397274,27.655991,0.110000,3.630000
"ordinary-kriging","kmeans","rastrigin",20,10,950,15,133.397274,24.773762,0.120000,3.880000
"ordinary-kriging","kmeans","rastrigin",20,10,1000,16,133.397274,26.654742,0.110000,4.110000
"ordinary-kriging","kmeans","rastrigin",20,10,1050,17,128.759999,18.584221,0.100000,4.350000
"ordinary-kriging","kmeans","rastrigin",20,10,1100,18,128.759999,23.513139,0.110000,4.590000
"ordinary-kriging","kmeans","rastrigin",20,10,1150,19,127.080945,26.002426,0.110000,4.830000
"ordinary-kriging","kmeans","rastrigin",20,10,1200,20,112.988240,25.875742,0.110000,5.070000
"ordinary-kriging","kmeans","rastrigin",20,10,1250,21,99.344035,29.573790,0.110000,5.310000
"ordinary-kriging","kmeans","rastrigin",20,10,1300,22,99.344035,24.436129,0.110000,5.550000
"ordinary-kriging","kmeans","rastrigin",20,10,1350,23,70.718504,29.887028,0.110000,5.800000
"ordinary-kriging","kmeans","rastrigin",20,10,1400,24,68.179223,26.829109,0.120000,6.040000
"ordinary-kriging","kmeans","rastrigin",20,10,1450,25,68.179223,25.917817,0.110000,6.280000
"ordinary-kriging","kmeans","rastrigin",20,10,1500,26,68.179223,20.130873,0.120000,6.530000
"ordinary-kriging","kmeans","rastrigin",20,10,1550,27,67.947564,24.817376,0.120000,6.780000
"ordinary-kriging","kmeans","rastrigin",20,10,1600,28,65.697754,20.244633,0.120000,7.030000
"ordinary-kriging","kmeans","rastrigin",20,10,1650,29,59.974874,20.258738,0.120000,7.270000
"ordinary-kriging","kmeans","rastrigin",20,10,1700,30,59.974874,14.294977,0.120000,7.520000
"ordinary-kriging","kmeans","rastrigin",20,10,1750,31,59.974874,14.810080,0.170000,7.820000
"ordinary-kriging","kmeans","rastrigin",20,10,1800,32,59.974874,14.268884,0.120000,8.080000
"ordinary-kriging","kmeans","rastrigin",20,10,1850,33,54.234070,12.445362,0.180000,8.390000
"ordinary-kriging","kmeans","rastrigin",20,10,1900,34,54.234070,13.714949,0.170000,8.700000
"ordinary-kriging","kmeans","rastrigin",20,10,1950,35,51.494434,12.346163,0.180000,9.010000
"ordinary-kriging","kmeans","rastrigin",20,10,2000,36,47.914876,13.004643,0.170000,9.310000
