METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,9,80,0,141.558931,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,9,100,1,141.558931,35865993.373708,0.030000,0.080000
"ordinary-kriging","kmeans","zakharov",10,9,120,2,141.558931,22896795.174316,0.030000,0.150000
"ordinary-kriging","kmeans","zakharov",10,9,140,3,141.558931,13008959.643629,0.030000,0.220000
"ordinary-kriging","kmeans","zakharov",10,9,160,4,138.675709,9618644.979818,0.030000,0.300000
"ordinary-kriging","kmeans","zakharov",10,9,180,5,125.487652,8154343.079534,0.030000,0.370000
"ordinary-kriging","kmeans","zakharov",10,9,200,6,73.337995,5120444.632294,0.030000,0.450000
"ordinary-kriging","kmeans","zakharov",10,9,220,7,73.337995,1275678.147503,0.030000,0.520000
"ordinary-kriging","kmeans","zakharov",10,9,240,8,73.337995,398477.581080,0.030000,0.600000
"ordinary-kriging","kmeans","zakharov",10,9,260,9,73.337995,183876.129481,0.040000,0.670000
"ordinary-kriging","kmeans","zakharov",10,9,280,10,73.337995,437224.473659,0.030000,0.740000
"ordinary-kriging","kmeans","zakharov",10,9,300,11,73.337995,601133.974106,0.030000,0.820000
"ordinary-kriging","kmeans","zakharov",10,9,320,12,73.337995,257616.145441,0.030000,0.890000
"ordinary-kriging","kmeans","zakharov",10,9,340,13,73.337995,99970.789982,0.030000,0.960000
"ordinary-kriging","kmeans","zakharov",10,9,360,14,73.337995,432865.474170,0.030000,1.040000
"ordinary-kriging","kmeans","zakharov",10,9,380,15,73.337995,104761.155414,0.030000,1.110000
"ordinary-kriging","kmeans","zakharov",10,9,400,16,73.337995,73596.087585,0.030000,1.180000
"ordinary-kriging","kmeans","zakharov",10,9,420,17,73.337995,178961.822151,0.030000,1.260000
"ordinary-kriging","kmeans","zakharov",10,9,440,18,73.337995,360051.473706,0.020000,1.330000
"ordinary-kriging","kmeans","zakharov",10,9,460,19,73.337995,140097.329722,0.030000,1.400000
"ordinary-kriging","kmeans","zakharov",10,9,480,20,73.337995,172964.505482,0.030000,1.470000
"ordinary-kriging","kmeans","zakharov",10,9,500,21,64.946347,204942.240649,0.030000,1.550000
"ordinary-kriging","kmeans","zakharov",10,9,520,22,64.946347,206407.327410,0.030000,1.620000
"ordinary-kriging","kmeans","zakharov",10,9,540,23,64.946347,306991.181238,0.030000,1.690000
"ordinary-kriging","kmeans","zakharov",10,9,560,24,64.946347,375391.385131,0.030000,1.770000
"ordinary-kriging","kmeans","zakharov",10,9,580,25,64.946347,111579.239675,0.030000,1.840000
"ordinary-kriging","kmeans","zakharov",10,9,600,26,64.946347,129837.477405,0.030000,1.910000
"ordinary-kriging","kmeans","zakharov",10,9,620,27,64.946347,96433.811318,0.040000,1.990000
"ordinary-kriging","kmeans","zakharov",10,9,640,28,64.946347,127658.815602,0.030000,2.060000
"ordinary-kriging","kmeans","zakharov",10,9,660,29,60.467733,73737.593120,0.030000,2.140000
"ordinary-kriging","kmeans","zakharov",10,9,680,30,60.289104,35598.166080,0.030000,2.210000
"ordinary-kriging","kmeans","zakharov",10,9,700,31,60.289104,16574.966435,0.030000,2.280000
"ordinary-kriging","kmeans","zakharov",10,9,720,32,59.875722,18875.773513,0.030000,2.360000
