METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,8,80,0,3.869197,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,8,100,1,0.080148,4.671753,0.010000,0.210000
"ordinary-kriging","k_nearest","griewank",2,8,120,2,0.080148,0.914672,0.010000,0.410000
"ordinary-kriging","k_nearest","griewank",2,8,140,3,0.080148,0.743002,0.010000,0.610000
"ordinary-kriging","k_nearest","griewank",2,8,160,4,0.080148,0.453697,0.010000,0.820000
"ordinary-kriging","k_nearest","griewank",2,8,180,5,0.049308,0.653492,0.010000,1.020000
"ordinary-kriging","k_nearest","griewank",2,8,200,6,0.049308,0.481469,0.010000,1.220000
"ordinary-kriging","k_nearest","griewank",2,8,220,7,0.049308,0.575277,0.010000,1.430000
"ordinary-kriging","k_nearest","griewank",2,8,240,8,0.034598,0.532438,0.010000,1.630000
"ordinary-kriging","k_nearest","griewank",2,8,260,9,0.034598,0.437605,0.010000,1.830000
"ordinary-kriging","k_nearest","griewank",2,8,280,10,0.011072,0.474251,0.010000,2.020000
"ordinary-kriging","k_nearest","griewank",2,8,300,11,0.011072,0.576516,0.010000,2.230000
"ordinary-kriging","k_nearest","griewank",2,8,320,12,0.011072,0.488069,0.010000,2.450000
"ordinary-kriging","k_nearest","griewank",2,8,340,13,0.011072,0.650051,0.010000,2.650000
"ordinary-kriging","k_nearest","griewank",2,8,360,14,0.002555,0.671150,0.010000,2.850000
"ordinary-kriging","k_nearest","griewank",2,8,380,15,0.002555,0.340213,0.010000,3.050000
"ordinary-kriging","k_nearest","griewank",2,8,400,16,0.000165,0.455477,0.010000,3.250000
"ordinary-kriging","k_nearest","griewank",2,8,420,17,0.000165,0.408319,0.010000,3.460000
"ordinary-kriging","k_nearest","griewank",2,8,440,18,0.000027,0.160743,0.000000,3.660000
"ordinary-kriging","k_nearest","griewank",2,8,460,19,0.000027,0.053866,0.000000,3.860000
"ordinary-kriging","k_nearest","griewank",2,8,480,20,0.000000,0.000429,0.000000,4.070000
"ordinary-kriging","k_nearest","griewank",2,8,500,21,0.000000,0.000067,0.010000,4.280000
"ordinary-kriging","k_nearest","griewank",2,8,520,22,0.000000,0.000020,0.010000,4.480000
"ordinary-kriging","k_nearest","griewank",2,8,540,23,0.000000,0.000010,0.010000,4.700000
"ordinary-kriging","k_nearest","griewank",2,8,560,24,0.000000,0.000001,0.010000,4.940000
"ordinary-kriging","k_nearest","griewank",2,8,580,25,0.000000,0.000000,0.010000,5.240000
"ordinary-kriging","k_nearest","griewank",2,8,600,26,0.000000,0.000000,0.010000,5.640000
"ordinary-kriging","k_nearest","griewank",2,8,620,27,0.000000,0.000000,0.010000,6.220000
"ordinary-kriging","k_nearest","griewank",2,8,640,28,0.000000,0.000000,0.010000,7.000000
"ordinary-kriging","k_nearest","griewank",2,8,660,29,0.000000,0.000000,0.010000,8.090000
"ordinary-kriging","k_nearest","griewank",2,8,680,30,0.000000,0.000000,0.010000,9.500000
"ordinary-kriging","k_nearest","griewank",2,8,700,31,0.000000,0.000000,0.010000,11.240000
"ordinary-kriging","k_nearest","griewank",2,8,720,32,0.000000,0.000000,0.010000,13.120000
"ordinary-kriging","k_nearest","griewank",2,8,740,33,0.000000,0.000000,0.010000,14.990000
"ordinary-kriging","k_nearest","griewank",2,8,760,34,0.000000,0.000000,0.010000,16.830000
"ordinary-kriging","k_nearest","griewank",2,8,780,35,0.000000,0.000000,0.010000,18.670000
"ordinary-kriging","k_nearest","griewank",2,8,800,36,0.000000,0.000000,0.010000,20.590000
"ordinary-kriging","k_nearest","griewank",2,8,820,37,0.000000,0.000000,0.010000,22.560000
"ordinary-kriging","k_nearest","griewank",2,8,840,38,0.000000,0.000000,0.010000,24.440000
"ordinary-kriging","k_nearest","griewank",2,8,860,39,0.000000,0.000000,0.010000,26.420000
"ordinary-kriging","k_nearest","griewank",2,8,880,40,0.000000,0.000000,0.010000,28.360000
"ordinary-kriging","k_nearest","griewank",2,8,900,41,0.000000,0.000000,0.010000,30.210000
"ordinary-kriging","k_nearest","griewank",2,8,920,42,0.000000,0.000000,0.010000,32.080000
"ordinary-kriging","k_nearest","griewank",2,8,940,43,0.000000,0.000000,0.010000,33.840000
"ordinary-kriging","k_nearest","griewank",2,8,960,44,0.000000,0.000000,0.010000,35.620000
"ordinary-kriging","k_nearest","griewank",2,8,980,45,0.000000,0.000000,0.010000,37.360000
"ordinary-kriging","k_nearest","griewank",2,8,1000,46,0.000000,0.000000,0.010000,39.120000
