METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,10,80,0,44.174747,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,10,100,1,33.459277,14.557347,0.050000,0.110000
"ordinary-kriging","newest","rastrigin",5,10,120,2,8.058194,32.294364,0.040000,0.200000
"ordinary-kriging","newest","rastrigin",5,10,140,3,8.058194,14.858964,0.050000,0.300000
"ordinary-kriging","newest","rastrigin",5,10,160,4,8.058194,12.374000,0.050000,0.410000
"ordinary-kriging","newest","rastrigin",5,10,180,5,8.058194,19.531720,0.040000,0.510000
"ordinary-kriging","newest","rastrigin",5,10,200,6,8.058194,14.744189,0.040000,0.600000
"ordinary-kriging","newest","rastrigin",5,10,220,7,7.151179,10.413299,0.040000,0.700000
"ordinary-kriging","newest","rastrigin",5,10,240,8,7.012689,6.602529,0.070000,0.810000
"ordinary-kriging","newest","rastrigin",5,10,260,9,7.012689,11.275350,0.070000,0.940000
"ordinary-kriging","newest","rastrigin",5,10,280,10,5.718707,9.333684,0.060000,1.080000
"ordinary-kriging","newest","rastrigin",5,10,300,11,5.718707,4.072194,0.080000,1.230000
"ordinary-kriging","newest","rastrigin",5,10,320,12,4.597809,8.910589,0.070000,1.390000
"ordinary-kriging","newest","rastrigin",5,10,340,13,4.211341,5.831045,0.070000,1.540000
"ordinary-kriging","newest","rastrigin",5,10,360,14,3.940515,3.913418,0.070000,1.690000
"ordinary-kriging","newest","rastrigin",5,10,380,15,3.307720,5.918660,0.110000,1.880000
"ordinary-kriging","newest","rastrigin",5,10,400,16,3.214987,9.732517,0.070000,2.020000
"ordinary-kriging","newest","rastrigin",5,10,420,17,3.144813,4.050923,0.070000,2.170000
"ordinary-kriging","newest","rastrigin",5,10,440,18,2.416531,4.358012,0.070000,2.330000
"ordinary-kriging","newest","rastrigin",5,10,460,19,2.066622,3.469476,0.050000,2.430000
"ordinary-kriging","newest","rastrigin",5,10,480,20,2.066622,3.100582,0.050000,2.520000
"ordinary-kriging","newest","rastrigin",5,10,500,21,2.066622,7.549872,0.040000,2.590000
"ordinary-kriging","newest","rastrigin",5,10,520,22,2.066622,4.419330,0.040000,2.670000
"ordinary-kriging","newest","rastrigin",5,10,540,23,2.066622,3.750193,0.040000,2.740000
"ordinary-kriging","newest","rastrigin",5,10,560,24,2.066622,4.596879,0.040000,2.820000
"ordinary-kriging","newest","rastrigin",5,10,580,25,2.060599,1.326275,0.030000,2.900000
"ordinary-kriging","newest","rastrigin",5,10,600,26,2.060599,1.200710,0.030000,2.970000
"ordinary-kriging","newest","rastrigin",5,10,620,27,2.060599,0.647562,0.030000,3.050000
"ordinary-kriging","newest","rastrigin",5,10,640,28,1.997576,0.130496,0.030000,3.120000
"ordinary-kriging","newest","rastrigin",5,10,660,29,1.997576,0.094110,0.030000,3.190000
"ordinary-kriging","newest","rastrigin",5,10,680,30,1.997576,0.093424,0.030000,3.260000
"ordinary-kriging","newest","rastrigin",5,10,700,31,1.993470,0.009948,0.040000,3.340000
"ordinary-kriging","newest","rastrigin",5,10,720,32,1.991859,0.000259,0.030000,3.420000
"ordinary-kriging","newest","rastrigin",5,10,740,33,1.990616,0.000292,0.030000,3.490000
"ordinary-kriging","newest","rastrigin",5,10,760,34,1.990616,0.000098,0.030000,3.560000
"ordinary-kriging","newest","rastrigin",5,10,780,35,1.990155,0.000026,0.030000,3.630000
"ordinary-kriging","newest","rastrigin",5,10,800,36,1.990001,0.000076,0.040000,3.700000
"ordinary-kriging","newest","rastrigin",5,10,820,37,1.989960,0.000018,0.030000,3.770000
"ordinary-kriging","newest","rastrigin",5,10,840,38,1.989944,0.000019,0.030000,3.850000
"ordinary-kriging","newest","rastrigin",5,10,860,39,1.989930,0.000005,0.040000,3.920000
"ordinary-kriging","newest","rastrigin",5,10,880,40,1.989924,0.000005,0.030000,3.990000
"ordinary-kriging","newest","rastrigin",5,10,900,41,1.989920,0.000011,0.030000,4.060000
"ordinary-kriging","newest","rastrigin",5,10,920,42,1.989919,0.000002,0.030000,4.140000
"ordinary-kriging","newest","rastrigin",5,10,940,43,1.989919,0.000001,0.030000,4.210000
"ordinary-kriging","newest","rastrigin",5,10,960,44,1.989918,0.000001,0.030000,4.270000
"ordinary-kriging","newest","rastrigin",5,10,980,45,1.989918,0.000001,0.030000,4.350000
"ordinary-kriging","newest","rastrigin",5,10,1000,46,1.989918,0.000000,0.030000,4.420000
"ordinary-kriging","newest","rastrigin",5,10,1020,47,1.989918,0.000000,0.030000,4.490000
"ordinary-kriging","newest","rastrigin",5,10,1040,48,1.989918,0.000000,0.030000,4.560000
"ordinary-kriging","newest","rastrigin",5,10,1060,49,1.989918,0.000000,0.030000,4.630000
"ordinary-kriging","newest","rastrigin",5,10,1080,50,1.989918,0.000000,0.030000,4.700000
"ordinary-kriging","newest","rastrigin",5,10,1100,51,1.989918,0.000000,0.030000,4.770000
"ordinary-kriging","newest","rastrigin",5,10,1120,52,1.989918,0.000000,0.030000,4.840000
"ordinary-kriging","newest","rastrigin",5,10,1140,53,1.989918,0.000000,0.030000,4.910000
"ordinary-kriging","newest","rastrigin",5,10,1160,54,1.989918,0.000000,0.030000,4.980000
"ordinary-kriging","newest","rastrigin",5,10,1180,55,1.989918,0.000000,0.030000,5.060000
"ordinary-kriging","newest","rastrigin",5,10,1200,56,1.989918,0.000000,0.050000,5.150000
"ordinary-kriging","newest","rastrigin",5,10,1220,57,1.989918,0.000000,0.070000,5.260000
"ordinary-kriging","newest","rastrigin",5,10,1240,58,1.989918,0.000000,0.090000,5.390000
"ordinary-kriging","newest","rastrigin",5,10,1260,59,1.989918,0.000000,0.090000,5.540000
"ordinary-kriging","newest","rastrigin",5,10,1280,60,1.989918,0.000000,0.100000,5.690000
"ordinary-kriging","newest","rastrigin",5,10,1300,61,1.989918,0.000000,0.090000,5.830000
"ordinary-kriging","newest","rastrigin",5,10,1320,62,1.989918,0.000000,0.100000,5.980000
"ordinary-kriging","newest","rastrigin",5,10,1340,63,1.989918,0.000000,0.100000,6.120000
"ordinary-kriging","newest","rastrigin",5,10,1360,64,1.989918,0.000000,0.100000,6.270000
"ordinary-kriging","newest","rastrigin",5,10,1380,65,1.989918,0.000000,0.100000,6.420000
"ordinary-kriging","newest","rastrigin",5,10,1400,66,1.989918,0.000000,0.090000,6.560000
"ordinary-kriging","newest","rastrigin",5,10,1420,67,1.989918,0.000000,0.100000,6.710000
"ordinary-kriging","newest","rastrigin",5,10,1440,68,1.989918,0.000000,0.100000,6.860000
"ordinary-kriging","newest","rastrigin",5,10,1460,69,1.989918,0.000000,0.100000,7.000000
"ordinary-kriging","newest","rastrigin",5,10,1480,70,1.989918,0.000000,0.090000,7.150000
"ordinary-kriging","newest","rastrigin",5,10,1500,71,1.989918,0.000000,0.100000,7.300000
"ordinary-kriging","newest","rastrigin",5,10,1520,72,1.989918,0.000000,0.100000,7.440000
"ordinary-kriging","newest","rastrigin",5,10,1540,73,1.989918,0.000000,0.100000,7.590000
"ordinary-kriging","newest","rastrigin",5,10,1560,74,1.989918,0.000000,0.100000,7.730000
"ordinary-kriging","newest","rastrigin",5,10,1580,75,1.989918,0.000000,0.090000,7.880000
"ordinary-kriging","newest","rastrigin",5,10,1600,76,1.989918,0.000000,0.100000,8.030000
"ordinary-kriging","newest","rastrigin",5,10,1620,77,1.989918,0.000000,0.090000,8.170000
"ordinary-kriging","newest","rastrigin",5,10,1640,78,1.989918,0.000000,0.100000,8.320000
"ordinary-kriging","newest","rastrigin",5,10,1660,79,1.989918,0.000000,0.100000,8.470000
