METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,6,80,0,168.288562,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,6,100,1,168.288562,56136581.241928,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",10,6,120,2,168.288562,7475364.537420,0.030000,0.150000
"ordinary-kriging","lowest","zakharov",10,6,140,3,168.288562,1433174.105199,0.030000,0.220000
"ordinary-kriging","lowest","zakharov",10,6,160,4,168.288562,285713.598500,0.040000,0.290000
"ordinary-kriging","lowest","zakharov",10,6,180,5,85.567389,90073.031953,0.040000,0.360000
"ordinary-kriging","lowest","zakharov",10,6,200,6,85.567389,220707.788660,0.030000,0.430000
"ordinary-kriging","lowest","zakharov",10,6,220,7,85.567389,240615.446579,0.030000,0.510000
"ordinary-kriging","lowest","zakharov",10,6,240,8,85.567389,32168.346589,0.040000,0.580000
"ordinary-kriging","lowest","zakharov",10,6,260,9,85.567389,151488.882229,0.040000,0.660000
"ordinary-kriging","lowest","zakharov",10,6,280,10,85.567389,11425.450629,0.030000,0.730000
"ordinary-kriging","lowest","zakharov",10,6,300,11,85.567389,4468.705098,0.030000,0.810000
"ordinary-kriging","lowest","zakharov",10,6,320,12,76.836414,3393.381441,0.040000,0.880000
"ordinary-kriging","lowest","zakharov",10,6,340,13,69.819079,12603.721376,0.030000,0.960000
"ordinary-kriging","lowest","zakharov",10,6,360,14,69.819079,6832.144730,0.040000,1.040000
"ordinary-kriging","lowest","zakharov",10,6,380,15,69.819079,9976.809065,0.030000,1.110000
"ordinary-kriging","lowest","zakharov",10,6,400,16,63.225114,51348.714926,0.040000,1.180000
"ordinary-kriging","lowest","zakharov",10,6,420,17,54.126209,24684.859436,0.030000,1.260000
"ordinary-kriging","lowest","zakharov",10,6,440,18,54.126209,11999.573450,0.040000,1.330000
"ordinary-kriging","lowest","zakharov",10,6,460,19,48.941344,5783.986701,0.040000,1.410000
"ordinary-kriging","lowest","zakharov",10,6,480,20,41.982034,123670.823050,0.030000,1.490000
"ordinary-kriging","lowest","zakharov",10,6,500,21,41.982034,24899.724240,0.040000,1.560000
"ordinary-kriging","lowest","zakharov",10,6,520,22,41.982034,26321.866358,0.030000,1.640000
"ordinary-kriging","lowest","zakharov",10,6,540,23,41.301798,8920.881654,0.040000,1.710000
"ordinary-kriging","lowest","zakharov",10,6,560,24,41.283658,8499.009435,0.030000,1.780000
"ordinary-kriging","lowest","zakharov",10,6,580,25,41.283658,46866.991257,0.030000,1.850000
"ordinary-kriging","lowest","zakharov",10,6,600,26,40.403410,914.056921,0.030000,1.930000
"ordinary-kriging","lowest","zakharov",10,6,620,27,40.403410,2185.685819,0.040000,2.000000
"ordinary-kriging","lowest","zakharov",10,6,640,28,40.403410,43.231579,0.030000,2.070000
"ordinary-kriging","lowest","zakharov",10,6,660,29,40.403410,330.082098,0.030000,2.140000
"ordinary-kriging","lowest","zakharov",10,6,680,30,39.148420,23.642554,0.030000,2.220000
"ordinary-kriging","lowest","zakharov",10,6,700,31,37.921985,236.890172,0.040000,2.290000
"ordinary-kriging","lowest","zakharov",10,6,720,32,37.921985,56.941601,0.030000,2.370000
"ordinary-kriging","lowest","zakharov",10,6,740,33,36.876390,65.311689,0.040000,2.440000
"ordinary-kriging","lowest","zakharov",10,6,760,34,36.329878,13.606930,0.030000,2.520000
"ordinary-kriging","lowest","zakharov",10,6,780,35,36.329878,7.783266,0.040000,2.590000
"ordinary-kriging","lowest","zakharov",10,6,800,36,36.329878,1.837987,0.030000,2.670000
"ordinary-kriging","lowest","zakharov",10,6,820,37,35.586904,1.054677,0.040000,2.740000
"ordinary-kriging","lowest","zakharov",10,6,840,38,34.693842,1.761617,0.040000,2.820000
"ordinary-kriging","lowest","zakharov",10,6,860,39,34.366501,1.892417,0.030000,2.890000
"ordinary-kriging","lowest","zakharov",10,6,880,40,33.982520,0.754280,0.040000,2.960000
"ordinary-kriging","lowest","zakharov",10,6,900,41,33.602110,0.459139,0.030000,3.030000
"ordinary-kriging","lowest","zakharov",10,6,920,42,33.392495,0.406534,0.030000,3.110000
"ordinary-kriging","lowest","zakharov",10,6,940,43,33.089089,0.256491,0.030000,3.180000
"ordinary-kriging","lowest","zakharov",10,6,960,44,32.821317,0.290489,0.040000,3.250000
"ordinary-kriging","lowest","zakharov",10,6,980,45,32.618188,0.314821,0.040000,3.320000
"ordinary-kriging","lowest","zakharov",10,6,1000,46,32.470685,0.215705,0.030000,3.390000
"ordinary-kriging","lowest","zakharov",10,6,1020,47,32.324406,0.099294,0.030000,3.470000
"ordinary-kriging","lowest","zakharov",10,6,1040,48,32.183782,0.105661,0.040000,3.540000
"ordinary-kriging","lowest","zakharov",10,6,1060,49,32.050760,0.093463,0.040000,3.610000
"ordinary-kriging","lowest","zakharov",10,6,1080,50,31.809399,0.116079,0.030000,3.680000
"ordinary-kriging","lowest","zakharov",10,6,1100,51,31.711426,0.081441,0.030000,3.750000
"ordinary-kriging","lowest","zakharov",10,6,1120,52,31.571587,0.055920,0.030000,3.820000
"ordinary-kriging","lowest","zakharov",10,6,1140,53,31.379575,0.080765,0.030000,3.900000
"ordinary-kriging","lowest","zakharov",10,6,1160,54,31.217331,0.064809,0.040000,3.970000
"ordinary-kriging","lowest","zakharov",10,6,1180,55,31.202527,0.045552,0.030000,4.050000
"ordinary-kriging","lowest","zakharov",10,6,1200,56,31.137233,0.041012,0.040000,4.120000
"ordinary-kriging","lowest","zakharov",10,6,1220,57,31.080660,0.016420,0.030000,4.190000
"ordinary-kriging","lowest","zakharov",10,6,1240,58,31.029171,0.021154,0.030000,4.260000
"ordinary-kriging","lowest","zakharov",10,6,1260,59,30.983186,0.015433,0.030000,4.340000
"ordinary-kriging","lowest","zakharov",10,6,1280,60,30.931481,0.011057,0.030000,4.410000
"ordinary-kriging","lowest","zakharov",10,6,1300,61,30.903411,0.012575,0.040000,4.480000
"ordinary-kriging","lowest","zakharov",10,6,1320,62,30.861580,0.012015,0.030000,4.550000
"ordinary-kriging","lowest","zakharov",10,6,1340,63,30.826375,0.005933,0.030000,4.620000
"ordinary-kriging","lowest","zakharov",10,6,1360,64,30.801130,0.010329,0.030000,4.690000
"ordinary-kriging","lowest","zakharov",10,6,1380,65,30.761499,0.010634,0.030000,4.760000
"ordinary-kriging","lowest","zakharov",10,6,1400,66,30.741705,0.008646,0.040000,4.850000
"ordinary-kriging","lowest","zakharov",10,6,1420,67,30.713228,0.008747,0.040000,4.920000
"ordinary-kriging","lowest","zakharov",10,6,1440,68,30.686840,0.005840,0.030000,4.990000
"ordinary-kriging","lowest","zakharov",10,6,1460,69,30.667955,0.011364,0.030000,5.070000
"ordinary-kriging","lowest","zakharov",10,6,1480,70,30.642421,0.008896,0.040000,5.140000
"ordinary-kriging","lowest","zakharov",10,6,1500,71,30.621266,0.009335,0.030000,5.210000
"ordinary-kriging","lowest","zakharov",10,6,1520,72,30.581970,0.007037,0.030000,5.290000
"ordinary-kriging","lowest","zakharov",10,6,1540,73,30.566023,0.007465,0.040000,5.360000
