METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,3,80,0,32.815844,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,3,100,1,10.923652,1.562183,0.030000,0.060000
"ordinary-kriging","newest","griewank",5,3,120,2,4.259644,0.217594,0.030000,0.130000
"ordinary-kriging","newest","griewank",5,3,140,3,1.917282,0.542319,0.030000,0.200000
"ordinary-kriging","newest","griewank",5,3,160,4,1.372413,0.325166,0.030000,0.270000
"ordinary-kriging","newest","griewank",5,3,180,5,1.124868,1.133551,0.030000,0.330000
"ordinary-kriging","newest","griewank",5,3,200,6,0.877820,0.421206,0.030000,0.400000
"ordinary-kriging","newest","griewank",5,3,220,7,0.877820,0.731713,0.030000,0.470000
"ordinary-kriging","newest","griewank",5,3,240,8,0.877820,0.237552,0.030000,0.540000
"ordinary-kriging","newest","griewank",5,3,260,9,0.669179,0.192418,0.030000,0.610000
"ordinary-kriging","newest","griewank",5,3,280,10,0.669179,0.284617,0.030000,0.670000
"ordinary-kriging","newest","griewank",5,3,300,11,0.462706,0.329413,0.030000,0.740000
"ordinary-kriging","newest","griewank",5,3,320,12,0.462706,0.109288,0.030000,0.810000
"ordinary-kriging","newest","griewank",5,3,340,13,0.378661,0.124844,0.040000,0.880000
"ordinary-kriging","newest","griewank",5,3,360,14,0.378661,0.126278,0.030000,0.940000
"ordinary-kriging","newest","griewank",5,3,380,15,0.371992,0.185831,0.030000,1.010000
"ordinary-kriging","newest","griewank",5,3,400,16,0.371992,0.096838,0.040000,1.090000
"ordinary-kriging","newest","griewank",5,3,420,17,0.301400,0.158454,0.030000,1.150000
"ordinary-kriging","newest","griewank",5,3,440,18,0.207115,0.183752,0.030000,1.220000
"ordinary-kriging","newest","griewank",5,3,460,19,0.207115,0.182254,0.030000,1.290000
"ordinary-kriging","newest","griewank",5,3,480,20,0.137851,0.238170,0.030000,1.350000
"ordinary-kriging","newest","griewank",5,3,500,21,0.137851,0.314947,0.030000,1.420000
"ordinary-kriging","newest","griewank",5,3,520,22,0.091435,0.239135,0.020000,1.480000
"ordinary-kriging","newest","griewank",5,3,540,23,0.079343,0.145460,0.030000,1.550000
"ordinary-kriging","newest","griewank",5,3,560,24,0.053541,0.074200,0.030000,1.610000
"ordinary-kriging","newest","griewank",5,3,580,25,0.053541,0.095614,0.030000,1.680000
"ordinary-kriging","newest","griewank",5,3,600,26,0.053541,0.078949,0.020000,1.740000
"ordinary-kriging","newest","griewank",5,3,620,27,0.042051,0.078472,0.040000,1.820000
"ordinary-kriging","newest","griewank",5,3,640,28,0.042051,0.114000,0.040000,1.890000
"ordinary-kriging","newest","griewank",5,3,660,29,0.042051,0.038774,0.030000,1.960000
"ordinary-kriging","newest","griewank",5,3,680,30,0.042051,0.021931,0.030000,2.030000
"ordinary-kriging","newest","griewank",5,3,700,31,0.040806,0.000208,0.030000,2.100000
"ordinary-kriging","newest","griewank",5,3,720,32,0.040277,0.000059,0.030000,2.170000
"ordinary-kriging","newest","griewank",5,3,740,33,0.039658,0.000026,0.030000,2.230000
"ordinary-kriging","newest","griewank",5,3,760,34,0.039516,0.000002,0.030000,2.300000
"ordinary-kriging","newest","griewank",5,3,780,35,0.039492,0.000004,0.030000,2.360000
"ordinary-kriging","newest","griewank",5,3,800,36,0.039467,0.000001,0.020000,2.420000
"ordinary-kriging","newest","griewank",5,3,820,37,0.039461,0.000000,0.030000,2.490000
"ordinary-kriging","newest","griewank",5,3,840,38,0.039459,0.000000,0.020000,2.550000
"ordinary-kriging","newest","griewank",5,3,860,39,0.039459,0.000000,0.030000,2.620000
"ordinary-kriging","newest","griewank",5,3,880,40,0.039459,0.000000,0.030000,2.680000
"ordinary-kriging","newest","griewank",5,3,900,41,0.039459,0.000000,0.020000,2.740000
"ordinary-kriging","newest","griewank",5,3,920,42,0.039459,0.000000,0.030000,2.810000
"ordinary-kriging","newest","griewank",5,3,940,43,0.039459,0.000000,0.030000,2.870000
"ordinary-kriging","newest","griewank",5,3,960,44,0.039459,0.000000,0.030000,2.940000
"ordinary-kriging","newest","griewank",5,3,980,45,0.039459,0.000000,0.030000,3.010000
"ordinary-kriging","newest","griewank",5,3,1000,46,0.039459,0.000000,0.030000,3.080000
"ordinary-kriging","newest","griewank",5,3,1020,47,0.039459,0.000000,0.030000,3.150000
"ordinary-kriging","newest","griewank",5,3,1040,48,0.039459,0.000000,0.050000,3.230000
"ordinary-kriging","newest","griewank",5,3,1060,49,0.039459,0.000000,0.060000,3.330000
"ordinary-kriging","newest","griewank",5,3,1080,50,0.039459,0.000000,0.090000,3.470000
"ordinary-kriging","newest","griewank",5,3,1100,51,0.039459,0.000000,0.100000,3.620000
"ordinary-kriging","newest","griewank",5,3,1120,52,0.039459,0.000000,0.100000,3.760000
"ordinary-kriging","newest","griewank",5,3,1140,53,0.039459,0.000000,0.110000,3.910000
"ordinary-kriging","newest","griewank",5,3,1160,54,0.039459,0.000000,0.110000,4.060000
"ordinary-kriging","newest","griewank",5,3,1180,55,0.039459,0.000000,0.110000,4.210000
"ordinary-kriging","newest","griewank",5,3,1200,56,0.039459,0.000000,0.100000,4.360000
"ordinary-kriging","newest","griewank",5,3,1220,57,0.039459,0.000000,0.100000,4.510000
"ordinary-kriging","newest","griewank",5,3,1240,58,0.039459,0.000000,0.100000,4.650000
"ordinary-kriging","newest","griewank",5,3,1260,59,0.039459,0.000000,0.100000,4.800000
"ordinary-kriging","newest","griewank",5,3,1280,60,0.039459,0.000000,0.100000,4.950000
"ordinary-kriging","newest","griewank",5,3,1300,61,0.039459,0.000000,0.100000,5.100000
"ordinary-kriging","newest","griewank",5,3,1320,62,0.039459,0.000000,0.100000,5.240000
