METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,6,1860,83,0.000000,0.000000,0.190000,12.450000
"ordinary-kriging","newest","levy",15,6,1880,84,0.000000,0.000000,0.200000,12.710000
"ordinary-kriging","newest","levy",15,6,1900,85,0.000000,0.000000,0.190000,12.970000
"ordinary-kriging","newest","levy",15,6,1920,86,0.000000,0.000000,0.200000,13.240000
"ordinary-kriging","newest","levy",15,6,1940,87,0.000000,0.000000,0.200000,13.500000
"ordinary-kriging","newest","levy",15,6,1960,88,0.000000,0.000000,0.190000,13.760000
"ordinary-kriging","newest","levy",15,6,1980,89,0.000000,0.000000,0.190000,14.020000
"ordinary-kriging","newest","levy",15,6,2000,90,0.000000,0.000000,0.200000,14.270000
"ordinary-kriging","newest","levy",15,6,2020,91,0.000000,0.000000,0.190000,14.530000
"ordinary-kriging","newest","levy",15,6,2040,92,0.000000,0.000000,0.190000,14.790000
"ordinary-kriging","newest","levy",15,6,2060,93,0.000000,0.000000,0.190000,15.050000
"ordinary-kriging","newest","levy",15,6,2080,94,0.000000,0.000000,0.200000,15.310000
"ordinary-kriging","newest","levy",15,6,2100,95,0.000000,0.000000,0.200000,15.580000
"ordinary-kriging","newest","levy",15,6,2120,96,0.000000,0.000000,0.200000,15.840000
"ordinary-kriging","newest","levy",15,6,2140,97,0.000000,0.000000,0.200000,16.110000
"ordinary-kriging","newest","levy",15,6,2160,98,0.000000,0.000000,0.210000,16.380000
"ordinary-kriging","newest","levy",15,6,2180,99,0.000000,0.000000,0.200000,16.650000
"ordinary-kriging","newest","levy",15,6,2200,100,0.000000,0.000000,0.210000,16.920000
"ordinary-kriging","newest","levy",15,6,2220,101,0.000000,0.000000,0.210000,17.210000
"ordinary-kriging","newest","levy",15,6,2240,102,0.000000,0.000000,0.200000,17.470000
"ordinary-kriging","newest","levy",15,6,2260,103,0.000000,0.000000,0.210000,17.740000
"ordinary-kriging","newest","levy",15,6,2280,104,0.000000,0.000000,0.200000,18.010000
"ordinary-kriging","newest","levy",15,6,2300,105,0.000000,0.000000,0.210000,18.290000
"ordinary-kriging","newest","levy",15,6,2320,106,0.000000,0.000000,0.200000,18.550000
"ordinary-kriging","newest","levy",15,6,2340,107,0.000000,0.000000,0.200000,18.820000
"ordinary-kriging","newest","levy",15,6,2360,108,0.000000,0.000000,0.200000,19.090000
"ordinary-kriging","newest","levy",15,6,2380,109,0.000000,0.000000,0.210000,19.360000
"ordinary-kriging","newest","levy",15,6,2400,110,0.000000,0.000000,0.200000,19.630000
"ordinary-kriging","newest","levy",15,6,2420,111,0.000000,0.000000,0.210000,19.900000
"ordinary-kriging","newest","levy",15,6,2440,112,0.000000,0.000000,0.210000,20.170000
"ordinary-kriging","newest","levy",15,6,2460,113,0.000000,0.000000,0.200000,20.440000
"ordinary-kriging","newest","levy",15,6,2480,114,0.000000,0.000000,0.210000,20.720000
"ordinary-kriging","newest","levy",15,6,2500,115,0.000000,0.000000,0.210000,20.990000
"ordinary-kriging","newest","levy",15,6,2520,116,0.000000,0.000000,0.200000,21.260000
"ordinary-kriging","newest","levy",15,6,2540,117,0.000000,0.000000,0.210000,21.530000
"ordinary-kriging","newest","levy",15,6,2560,118,0.000000,0.000000,0.200000,21.800000
"ordinary-kriging","newest","levy",15,6,2580,119,0.000000,0.000000,0.210000,22.070000
"ordinary-kriging","newest","levy",15,6,2600,120,0.000000,0.000000,0.210000,22.350000
"ordinary-kriging","newest","levy",15,6,2620,121,0.000000,0.000000,0.200000,22.610000
"ordinary-kriging","newest","levy",15,6,2640,122,0.000000,0.000000,0.200000,22.890000
"ordinary-kriging","newest","levy",15,6,2660,123,0.000000,0.000000,0.210000,23.160000
"ordinary-kriging","newest","levy",15,6,2680,124,0.000000,0.000000,0.210000,23.430000
"ordinary-kriging","newest","levy",15,6,2700,125,0.000000,0.000000,0.200000,23.710000
"ordinary-kriging","newest","levy",15,6,2720,126,0.000000,0.000000,0.200000,23.970000
"ordinary-kriging","newest","levy",15,6,2740,127,0.000000,0.000000,0.210000,24.240000
"ordinary-kriging","newest","levy",15,6,2760,128,0.000000,0.000000,0.200000,24.510000
"ordinary-kriging","newest","levy",15,6,2780,129,0.000000,0.000000,0.200000,24.780000
"ordinary-kriging","newest","levy",15,6,2800,130,0.000000,0.000000,0.210000,25.060000
"ordinary-kriging","newest","levy",15,6,2820,131,0.000000,0.000000,0.200000,25.320000
"ordinary-kriging","newest","levy",15,6,2840,132,0.000000,0.000000,0.210000,25.590000
"ordinary-kriging","newest","levy",15,6,2860,133,0.000000,0.000000,0.200000,25.860000
"ordinary-kriging","newest","levy",15,6,2880,134,0.000000,0.000000,0.200000,26.130000
"ordinary-kriging","newest","levy",15,6,2900,135,0.000000,0.000000,0.210000,26.400000
"ordinary-kriging","newest","levy",15,6,2920,136,0.000000,0.000000,0.210000,26.670000
"ordinary-kriging","newest","levy",15,6,2940,137,0.000000,0.000000,0.210000,26.940000
"ordinary-kriging","newest","levy",15,6,2960,138,0.000000,0.000000,0.210000,27.210000
"ordinary-kriging","newest","levy",15,6,2980,139,0.000000,0.000000,0.200000,27.470000
"ordinary-kriging","newest","levy",15,6,3000,140,0.000000,0.000000,0.200000,27.740000
"ordinary-kriging","newest","levy",15,6,3020,141,0.000000,0.000000,0.210000,28.020000
"ordinary-kriging","newest","levy",15,6,3040,142,0.000000,0.000000,0.200000,28.290000
"ordinary-kriging","newest","levy",15,6,3060,143,0.000000,0.000000,0.210000,28.560000
"ordinary-kriging","newest","levy",15,6,3080,144,0.000000,0.000000,0.210000,28.830000
"ordinary-kriging","newest","levy",15,6,3100,145,0.000000,0.000000,0.200000,29.100000
"ordinary-kriging","newest","levy",15,6,3120,146,0.000000,0.000000,0.210000,29.370000
"ordinary-kriging","newest","levy",15,6,3140,147,0.000000,0.000000,0.200000,29.650000
"ordinary-kriging","newest","levy",15,6,3160,148,0.000000,0.000000,0.210000,29.920000
"ordinary-kriging","newest","levy",15,6,3180,149,0.000000,0.000000,0.200000,30.200000
"ordinary-kriging","newest","levy",15,6,3200,150,0.000000,0.000000,0.210000,30.470000
"ordinary-kriging","newest","levy",15,6,3220,151,0.000000,0.000000,0.210000,30.740000
"ordinary-kriging","newest","levy",15,6,3240,152,0.000000,0.000000,0.210000,31.020000
"ordinary-kriging","newest","levy",15,6,3260,153,0.000000,0.000000,0.210000,31.290000
"ordinary-kriging","newest","levy",15,6,3280,154,0.000000,0.000000,0.200000,31.560000
"ordinary-kriging","newest","levy",15,6,3300,155,0.000000,0.000000,0.190000,31.820000
"ordinary-kriging","newest","levy",15,6,3320,156,0.000000,0.000000,0.190000,32.080000
"ordinary-kriging","newest","levy",15,6,3340,157,0.000000,0.000000,0.190000,32.340000
"ordinary-kriging","newest","levy",15,6,3360,158,0.000000,0.000000,0.190000,32.600000
"ordinary-kriging","newest","levy",15,6,3380,159,0.000000,0.000000,0.190000,32.870000
"ordinary-kriging","newest","levy",15,6,3400,160,0.000000,0.000000,0.190000,33.120000
"ordinary-kriging","newest","levy",15,6,3420,161,0.000000,0.000000,0.210000,33.390000
"ordinary-kriging","newest","levy",15,6,3440,162,0.000000,0.000000,0.200000,33.650000
"ordinary-kriging","newest","levy",15,6,3460,163,0.000000,0.000000,0.190000,33.910000
"ordinary-kriging","newest","levy",15,6,3480,164,0.000000,0.000000,0.190000,34.170000
"ordinary-kriging","newest","levy",15,6,3500,165,0.000000,0.000000,0.200000,34.440000
"ordinary-kriging","newest","levy",15,6,3520,166,0.000000,0.000000,0.200000,34.700000
"ordinary-kriging","newest","levy",15,6,3540,167,0.000000,0.000000,0.190000,34.950000
"ordinary-kriging","newest","levy",15,6,3560,168,0.000000,0.000000,0.180000,35.200000
"ordinary-kriging","newest","levy",15,6,3580,169,0.000000,0.000000,0.180000,35.450000
"ordinary-kriging","newest","levy",15,6,3600,170,0.000000,0.000000,0.190000,35.690000
"ordinary-kriging","newest","levy",15,6,3620,171,0.000000,0.000000,0.180000,35.940000
"ordinary-kriging","newest","levy",15,6,3640,172,0.000000,0.000000,0.180000,36.190000
"ordinary-kriging","newest","levy",15,6,3660,173,0.000000,0.000000,0.180000,36.440000
"ordinary-kriging","newest","levy",15,6,3680,174,0.000000,0.000000,0.190000,36.690000
"ordinary-kriging","newest","levy",15,6,3700,175,0.000000,0.000000,0.180000,36.930000
"ordinary-kriging","newest","levy",15,6,3720,176,0.000000,0.000000,0.180000,37.180000
"ordinary-kriging","newest","levy",15,6,3740,177,0.000000,0.000000,0.190000,37.430000
"ordinary-kriging","newest","levy",15,6,3760,178,0.000000,0.000000,0.190000,37.680000
"ordinary-kriging","newest","levy",15,6,3780,179,0.000000,0.000000,0.190000,37.920000
"ordinary-kriging","newest","levy",15,6,3800,180,0.000000,0.000000,0.180000,38.170000
"ordinary-kriging","newest","levy",15,6,3820,181,0.000000,0.000000,0.190000,38.420000
"ordinary-kriging","newest","levy",15,6,3840,182,0.000000,0.000000,0.190000,38.670000
"ordinary-kriging","newest","levy",15,6,3860,183,0.000000,0.000000,0.190000,38.920000
"ordinary-kriging","newest","levy",15,6,3880,184,0.000000,0.000000,0.190000,39.160000
"ordinary-kriging","newest","levy",15,6,3900,185,0.000000,0.000000,0.190000,39.410000
"ordinary-kriging","newest","levy",15,6,3920,186,0.000000,0.000000,0.190000,39.660000
"ordinary-kriging","newest","levy",15,6,3940,187,0.000000,0.000000,0.180000,39.910000
"ordinary-kriging","newest","levy",15,6,3960,188,0.000000,0.000000,0.190000,40.160000
"ordinary-kriging","newest","levy",15,6,3980,189,0.000000,0.000000,0.180000,40.410000
"ordinary-kriging","newest","levy",15,6,4000,190,0.000000,0.000000,0.180000,40.660000
"ordinary-kriging","newest","levy",15,6,4020,191,0.000000,0.000000,0.190000,40.910000
"ordinary-kriging","newest","levy",15,6,4040,192,0.000000,0.000000,0.190000,41.160000
"ordinary-kriging","newest","levy",15,6,4060,193,0.000000,0.000000,0.190000,41.410000
"ordinary-kriging","newest","levy",15,6,4080,194,0.000000,0.000000,0.180000,41.650000
"ordinary-kriging","newest","levy",15,6,4100,195,0.000000,0.000000,0.180000,41.900000
"ordinary-kriging","newest","levy",15,6,4120,196,0.000000,0.000000,0.190000,42.150000
"ordinary-kriging","newest","levy",15,6,4140,197,0.000000,0.000000,0.190000,42.400000
"ordinary-kriging","newest","levy",15,6,4160,198,0.000000,0.000000,0.190000,42.640000
"ordinary-kriging","newest","levy",15,6,4180,199,0.000000,0.000000,0.180000,42.890000
"ordinary-kriging","newest","levy",15,6,4200,200,0.000000,0.000000,0.180000,43.140000
"ordinary-kriging","newest","levy",15,6,4220,201,0.000000,0.000000,0.180000,43.390000
"ordinary-kriging","newest","levy",15,6,4240,202,0.000000,0.000000,0.180000,43.640000
"ordinary-kriging","newest","levy",15,6,4260,203,0.000000,0.000000,0.190000,43.890000
"ordinary-kriging","newest","levy",15,6,4280,204,0.000000,0.000000,0.190000,44.140000
"ordinary-kriging","newest","levy",15,6,4300,205,0.000000,0.000000,0.190000,44.390000
"ordinary-kriging","newest","levy",15,6,4320,206,0.000000,0.000000,0.220000,44.700000
"ordinary-kriging","newest","levy",15,6,4340,207,0.000000,0.000000,0.190000,44.950000
"ordinary-kriging","newest","levy",15,6,4360,208,0.000000,0.000000,0.190000,45.200000
"ordinary-kriging","newest","levy",15,6,4380,209,0.000000,0.000000,0.180000,45.450000
"ordinary-kriging","newest","levy",15,6,4400,210,0.000000,0.000000,0.190000,45.700000
"ordinary-kriging","newest","levy",15,6,4420,211,0.000000,0.000000,0.240000,46.020000
"ordinary-kriging","newest","levy",15,6,4440,212,0.000000,0.000000,0.190000,46.260000
"ordinary-kriging","newest","levy",15,6,4460,213,0.000000,0.000000,0.180000,46.510000
"ordinary-kriging","newest","levy",15,6,4480,214,0.000000,0.000000,0.190000,46.750000
"ordinary-kriging","newest","levy",15,6,4500,215,0.000000,0.000000,0.180000,47.000000
"ordinary-kriging","newest","levy",15,6,4520,216,0.000000,0.000000,0.190000,47.250000
"ordinary-kriging","newest","levy",15,6,4540,217,0.000000,0.000000,0.190000,47.500000
"ordinary-kriging","newest","levy",15,6,4560,218,0.000000,0.000000,0.190000,47.750000
"ordinary-kriging","newest","levy",15,6,4580,219,0.000000,0.000000,0.180000,47.990000
"ordinary-kriging","newest","levy",15,6,4600,220,0.000000,0.000000,0.180000,48.240000
"ordinary-kriging","newest","levy",15,6,4620,221,0.000000,0.000000,0.190000,48.490000
"ordinary-kriging","newest","levy",15,6,4640,222,0.000000,0.000000,0.190000,48.730000
"ordinary-kriging","newest","levy",15,6,4660,223,0.000000,0.000000,0.190000,48.980000
"ordinary-kriging","newest","levy",15,6,4680,224,0.000000,0.000000,0.180000,49.230000
"ordinary-kriging","newest","levy",15,6,4700,225,0.000000,0.000000,0.190000,49.480000
"ordinary-kriging","newest","levy",15,6,4720,226,0.000000,0.000000,0.180000,49.720000
"ordinary-kriging","newest","levy",15,6,4740,227,0.000000,0.000000,0.180000,49.970000
"ordinary-kriging","newest","levy",15,6,4760,228,0.000000,0.000000,0.190000,50.220000
"ordinary-kriging","newest","levy",15,6,4780,229,0.000000,0.000000,0.180000,50.460000
"ordinary-kriging","newest","levy",15,6,4800,230,0.000000,0.000000,0.180000,50.710000
"ordinary-kriging","newest","levy",15,6,4820,231,0.000000,0.000000,0.190000,50.960000
"ordinary-kriging","newest","levy",15,6,4840,232,0.000000,0.000000,0.180000,51.210000
"ordinary-kriging","newest","levy",15,6,4860,233,0.000000,0.000000,0.190000,51.450000
"ordinary-kriging","newest","levy",15,6,4880,234,0.000000,0.000000,0.190000,51.700000
"ordinary-kriging","newest","levy",15,6,4900,235,0.000000,0.000000,0.180000,51.950000
"ordinary-kriging","newest","levy",15,6,4920,236,0.000000,0.000000,0.180000,52.200000
"ordinary-kriging","newest","levy",15,6,4940,237,0.000000,0.000000,0.190000,52.450000
"ordinary-kriging","newest","levy",15,6,4960,238,0.000000,0.000000,0.190000,52.700000
"ordinary-kriging","newest","levy",15,6,4980,239,0.000000,0.000000,0.180000,52.940000
"ordinary-kriging","newest","levy",15,6,5000,240,0.000000,0.000000,0.190000,53.220000
