METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,15,80,0,44.960995,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,15,100,1,44.960995,7.243177,0.030000,0.080000
"ordinary-kriging","newest","griewank",10,15,120,2,35.898049,2.350360,0.030000,0.140000
"ordinary-kriging","newest","griewank",10,15,140,3,17.202933,2.259676,0.030000,0.210000
"ordinary-kriging","newest","griewank",10,15,160,4,5.369881,2.938013,0.030000,0.270000
"ordinary-kriging","newest","griewank",10,15,180,5,4.135856,1.035437,0.030000,0.340000
"ordinary-kriging","newest","griewank",10,15,200,6,3.969248,0.650411,0.030000,0.410000
"ordinary-kriging","newest","griewank",10,15,220,7,2.202166,0.339856,0.030000,0.480000
"ordinary-kriging","newest","griewank",10,15,240,8,1.698065,0.197644,0.020000,0.540000
"ordinary-kriging","newest","griewank",10,15,260,9,1.326902,0.080213,0.030000,0.610000
"ordinary-kriging","newest","griewank",10,15,280,10,1.226354,0.050798,0.020000,0.670000
"ordinary-kriging","newest","griewank",10,15,300,11,1.171776,0.021340,0.030000,0.740000
"ordinary-kriging","newest","griewank",10,15,320,12,1.057305,0.035136,0.020000,0.800000
"ordinary-kriging","newest","griewank",10,15,340,13,1.039134,0.047556,0.030000,0.870000
"ordinary-kriging","newest","griewank",10,15,360,14,0.746406,0.024751,0.040000,0.940000
"ordinary-kriging","newest","griewank",10,15,380,15,0.746406,0.176304,0.030000,1.000000
"ordinary-kriging","newest","griewank",10,15,400,16,0.746406,0.047449,0.030000,1.070000
"ordinary-kriging","newest","griewank",10,15,420,17,0.746406,0.030581,0.030000,1.130000
"ordinary-kriging","newest","griewank",10,15,440,18,0.746406,0.031420,0.030000,1.200000
"ordinary-kriging","newest","griewank",10,15,460,19,0.746406,0.059053,0.030000,1.260000
"ordinary-kriging","newest","griewank",10,15,480,20,0.495967,0.047797,0.030000,1.330000
"ordinary-kriging","newest","griewank",10,15,500,21,0.495967,0.032310,0.030000,1.390000
"ordinary-kriging","newest","griewank",10,15,520,22,0.477741,0.102840,0.030000,1.460000
"ordinary-kriging","newest","griewank",10,15,540,23,0.477741,0.073465,0.030000,1.530000
"ordinary-kriging","newest","griewank",10,15,560,24,0.477741,0.053765,0.020000,1.600000
"ordinary-kriging","newest","griewank",10,15,580,25,0.477741,0.079726,0.030000,1.660000
"ordinary-kriging","newest","griewank",10,15,600,26,0.414090,0.099573,0.030000,1.730000
"ordinary-kriging","newest","griewank",10,15,620,27,0.245125,0.093347,0.030000,1.800000
"ordinary-kriging","newest","griewank",10,15,640,28,0.174536,0.050696,0.030000,1.860000
"ordinary-kriging","newest","griewank",10,15,660,29,0.122157,0.033400,0.030000,1.930000
"ordinary-kriging","newest","griewank",10,15,680,30,0.086922,0.026291,0.030000,2.000000
"ordinary-kriging","newest","griewank",10,15,700,31,0.079741,0.016734,0.030000,2.070000
"ordinary-kriging","newest","griewank",10,15,720,32,0.066986,0.010933,0.030000,2.130000
"ordinary-kriging","newest","griewank",10,15,740,33,0.066986,0.008373,0.030000,2.200000
"ordinary-kriging","newest","griewank",10,15,760,34,0.064117,0.004249,0.030000,2.260000
"ordinary-kriging","newest","griewank",10,15,780,35,0.059689,0.000922,0.030000,2.330000
"ordinary-kriging","newest","griewank",10,15,800,36,0.058579,0.000407,0.030000,2.390000
"ordinary-kriging","newest","griewank",10,15,820,37,0.057673,0.000436,0.020000,2.460000
"ordinary-kriging","newest","griewank",10,15,840,38,0.057241,0.000162,0.030000,2.520000
"ordinary-kriging","newest","griewank",10,15,860,39,0.056954,0.000123,0.020000,2.580000
"ordinary-kriging","newest","griewank",10,15,880,40,0.056727,0.000082,0.030000,2.650000
"ordinary-kriging","newest","griewank",10,15,900,41,0.056627,0.000021,0.020000,2.710000
"ordinary-kriging","newest","griewank",10,15,920,42,0.056602,0.000013,0.030000,2.780000
"ordinary-kriging","newest","griewank",10,15,940,43,0.056586,0.000006,0.030000,2.850000
"ordinary-kriging","newest","griewank",10,15,960,44,0.056573,0.000002,0.030000,2.920000
"ordinary-kriging","newest","griewank",10,15,980,45,0.056564,0.000002,0.030000,2.980000
"ordinary-kriging","newest","griewank",10,15,1000,46,0.056562,0.000002,0.030000,3.050000
"ordinary-kriging","newest","griewank",10,15,1020,47,0.056562,0.000001,0.030000,3.120000
"ordinary-kriging","newest","griewank",10,15,1040,48,0.056560,0.000000,0.030000,3.180000
"ordinary-kriging","newest","griewank",10,15,1060,49,0.056560,0.000000,0.030000,3.250000
"ordinary-kriging","newest","griewank",10,15,1080,50,0.056560,0.000000,0.030000,3.310000
"ordinary-kriging","newest","griewank",10,15,1100,51,0.056560,0.000000,0.030000,3.380000
"ordinary-kriging","newest","griewank",10,15,1120,52,0.056560,0.000000,0.020000,3.450000
"ordinary-kriging","newest","griewank",10,15,1140,53,0.056560,0.000000,0.040000,3.530000
"ordinary-kriging","newest","griewank",10,15,1160,54,0.056560,0.000000,0.050000,3.620000
"ordinary-kriging","newest","griewank",10,15,1180,55,0.056560,0.000000,0.070000,3.740000
"ordinary-kriging","newest","griewank",10,15,1200,56,0.056560,0.000000,0.090000,3.880000
"ordinary-kriging","newest","griewank",10,15,1220,57,0.056560,0.000000,0.100000,4.030000
"ordinary-kriging","newest","griewank",10,15,1240,58,0.056560,0.000000,0.100000,4.180000
"ordinary-kriging","newest","griewank",10,15,1260,59,0.056560,0.000000,0.090000,4.320000
"ordinary-kriging","newest","griewank",10,15,1280,60,0.056560,0.000000,0.090000,4.470000
"ordinary-kriging","newest","griewank",10,15,1300,61,0.056560,0.000000,0.100000,4.620000
"ordinary-kriging","newest","griewank",10,15,1320,62,0.056560,0.000000,0.090000,4.760000
"ordinary-kriging","newest","griewank",10,15,1340,63,0.056560,0.000000,0.100000,4.910000
"ordinary-kriging","newest","griewank",10,15,1360,64,0.056560,0.000000,0.090000,5.050000
"ordinary-kriging","newest","griewank",10,15,1380,65,0.056560,0.000000,0.090000,5.200000
"ordinary-kriging","newest","griewank",10,15,1400,66,0.056560,0.000000,0.100000,5.350000
"ordinary-kriging","newest","griewank",10,15,1420,67,0.056560,0.000000,0.090000,5.490000
"ordinary-kriging","newest","griewank",10,15,1440,68,0.056560,0.000000,0.100000,5.640000
"ordinary-kriging","newest","griewank",10,15,1460,69,0.056560,0.000000,0.090000,5.780000
"ordinary-kriging","newest","griewank",10,15,1480,70,0.056560,0.000000,0.100000,5.930000
