METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,16,500,21,0.001083,0.000254,0.030000,1.530000
"ordinary-kriging","lowest","levy",10,16,520,22,0.000915,0.000209,0.030000,1.600000
"ordinary-kriging","lowest","levy",10,16,540,23,0.000342,0.000067,0.030000,1.670000
"ordinary-kriging","lowest","levy",10,16,560,24,0.000210,0.000061,0.040000,1.740000
"ordinary-kriging","lowest","levy",10,16,580,25,0.000152,0.000013,0.030000,1.810000
"ordinary-kriging","lowest","levy",10,16,600,26,0.000082,0.000012,0.030000,1.880000
"ordinary-kriging","lowest","levy",10,16,620,27,0.000056,0.000011,0.030000,1.950000
"ordinary-kriging","lowest","levy",10,16,640,28,0.000015,0.000006,0.030000,2.020000
"ordinary-kriging","lowest","levy",10,16,660,29,0.000008,0.000004,0.030000,2.090000
"ordinary-kriging","lowest","levy",10,16,680,30,0.000006,0.000001,0.030000,2.160000
"ordinary-kriging","lowest","levy",10,16,700,31,0.000003,0.000001,0.030000,2.230000
"ordinary-kriging","lowest","levy",10,16,720,32,0.000002,0.000001,0.030000,2.300000
"ordinary-kriging","lowest","levy",10,16,740,33,0.000002,0.000000,0.030000,2.390000
"ordinary-kriging","lowest","levy",10,16,760,34,0.000001,0.000000,0.040000,2.460000
"ordinary-kriging","lowest","levy",10,16,780,35,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","lowest","levy",10,16,800,36,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","lowest","levy",10,16,820,37,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","lowest","levy",10,16,840,38,0.000000,0.000000,0.040000,2.760000
"ordinary-kriging","lowest","levy",10,16,860,39,0.000000,0.000000,0.050000,2.860000
"ordinary-kriging","lowest","levy",10,16,880,40,0.000000,0.000000,0.080000,2.980000
"ordinary-kriging","lowest","levy",10,16,900,41,0.000000,0.000000,0.100000,3.140000
"ordinary-kriging","lowest","levy",10,16,920,42,0.000000,0.000000,0.110000,3.300000
"ordinary-kriging","lowest","levy",10,16,940,43,0.000000,0.000000,0.100000,3.460000
"ordinary-kriging","lowest","levy",10,16,960,44,0.000000,0.000000,0.100000,3.610000
"ordinary-kriging","lowest","levy",10,16,980,45,0.000000,0.000000,0.100000,3.770000
"ordinary-kriging","lowest","levy",10,16,1000,46,0.000000,0.000000,0.110000,3.930000
"ordinary-kriging","lowest","levy",10,16,1020,47,0.000000,0.000000,0.110000,4.090000
"ordinary-kriging","lowest","levy",10,16,1040,48,0.000000,0.000000,0.110000,4.250000
"ordinary-kriging","lowest","levy",10,16,1060,49,0.000000,0.000000,0.110000,4.410000
"ordinary-kriging","lowest","levy",10,16,1080,50,0.000000,0.000000,0.100000,4.570000
"ordinary-kriging","lowest","levy",10,16,1100,51,0.000000,0.000000,0.100000,4.720000
"ordinary-kriging","lowest","levy",10,16,1120,52,0.000000,0.000000,0.100000,4.880000
"ordinary-kriging","lowest","levy",10,16,1140,53,0.000000,0.000000,0.100000,5.040000
"ordinary-kriging","lowest","levy",10,16,1160,54,0.000000,0.000000,0.100000,5.190000
"ordinary-kriging","lowest","levy",10,16,1180,55,0.000000,0.000000,0.100000,5.350000
"ordinary-kriging","lowest","levy",10,16,1200,56,0.000000,0.000000,0.110000,5.510000
"ordinary-kriging","lowest","levy",10,16,1220,57,0.000000,0.000000,0.100000,5.660000
"ordinary-kriging","lowest","levy",10,16,1240,58,0.000000,0.000000,0.100000,5.820000
"ordinary-kriging","lowest","levy",10,16,1260,59,0.000000,0.000000,0.110000,5.980000
"ordinary-kriging","lowest","levy",10,16,1280,60,0.000000,0.000000,0.110000,6.140000
"ordinary-kriging","lowest","levy",10,16,1300,61,0.000000,0.000000,0.110000,6.300000
"ordinary-kriging","lowest","levy",10,16,1320,62,0.000000,0.000000,0.110000,6.460000
"ordinary-kriging","lowest","levy",10,16,1340,63,0.000000,0.000000,0.110000,6.620000
"ordinary-kriging","lowest","levy",10,16,1360,64,0.000000,0.000000,0.100000,6.780000
"ordinary-kriging","lowest","levy",10,16,1380,65,0.000000,0.000000,0.100000,6.930000
"ordinary-kriging","lowest","levy",10,16,1400,66,0.000000,0.000000,0.100000,7.090000
"ordinary-kriging","lowest","levy",10,16,1420,67,0.000000,0.000000,0.100000,7.240000
"ordinary-kriging","lowest","levy",10,16,1440,68,0.000000,0.000000,0.110000,7.400000
"ordinary-kriging","lowest","levy",10,16,1460,69,0.000000,0.000000,0.110000,7.560000
"ordinary-kriging","lowest","levy",10,16,1480,70,0.000000,0.000000,0.100000,7.720000
"ordinary-kriging","lowest","levy",10,16,1500,71,0.000000,0.000000,0.110000,7.880000
"ordinary-kriging","lowest","levy",10,16,1520,72,0.000000,0.000000,0.110000,8.040000
"ordinary-kriging","lowest","levy",10,16,1540,73,0.000000,0.000000,0.110000,8.200000
"ordinary-kriging","lowest","levy",10,16,1560,74,0.000000,0.000000,0.100000,8.350000
"ordinary-kriging","lowest","levy",10,16,1580,75,0.000000,0.000000,0.110000,8.510000
"ordinary-kriging","lowest","levy",10,16,1600,76,0.000000,0.000000,0.100000,8.670000
"ordinary-kriging","lowest","levy",10,16,1620,77,0.000000,0.000000,0.100000,8.820000
"ordinary-kriging","lowest","levy",10,16,1640,78,0.000000,0.000000,0.110000,8.980000
"ordinary-kriging","lowest","levy",10,16,1660,79,0.000000,0.000000,0.100000,9.130000
"ordinary-kriging","lowest","levy",10,16,1680,80,0.000000,0.000000,0.110000,9.290000
"ordinary-kriging","lowest","levy",10,16,1700,81,0.000000,0.000000,0.100000,9.440000
"ordinary-kriging","lowest","levy",10,16,1720,82,0.000000,0.000000,0.100000,9.600000
"ordinary-kriging","lowest","levy",10,16,1740,83,0.000000,0.000000,0.110000,9.760000
"ordinary-kriging","lowest","levy",10,16,1760,84,0.000000,0.000000,0.110000,9.920000
"ordinary-kriging","lowest","levy",10,16,1780,85,0.000000,0.000000,0.110000,10.080000
"ordinary-kriging","lowest","levy",10,16,1800,86,0.000000,0.000000,0.100000,10.240000
"ordinary-kriging","lowest","levy",10,16,1820,87,0.000000,0.000000,0.100000,10.390000
"ordinary-kriging","lowest","levy",10,16,1840,88,0.000000,0.000000,0.100000,10.550000
"ordinary-kriging","lowest","levy",10,16,1860,89,0.000000,0.000000,0.110000,10.710000
"ordinary-kriging","lowest","levy",10,16,1880,90,0.000000,0.000000,0.100000,10.870000
"ordinary-kriging","lowest","levy",10,16,1900,91,0.000000,0.000000,0.100000,11.020000
"ordinary-kriging","lowest","levy",10,16,1920,92,0.000000,0.000000,0.110000,11.180000
"ordinary-kriging","lowest","levy",10,16,1940,93,0.000000,0.000000,0.100000,11.330000
"ordinary-kriging","lowest","levy",10,16,1960,94,0.000000,0.000000,0.100000,11.500000
"ordinary-kriging","lowest","levy",10,16,1980,95,0.000000,0.000000,0.100000,11.650000
"ordinary-kriging","lowest","levy",10,16,2000,96,0.000000,0.000000,0.100000,11.800000
"ordinary-kriging","lowest","levy",10,16,2020,97,0.000000,0.000000,0.110000,11.960000
"ordinary-kriging","lowest","levy",10,16,2040,98,0.000000,0.000000,0.100000,12.110000
"ordinary-kriging","lowest","levy",10,16,2060,99,0.000000,0.000000,0.100000,12.270000
"ordinary-kriging","lowest","levy",10,16,2080,100,0.000000,0.000000,0.100000,12.440000
"ordinary-kriging","lowest","levy",10,16,2100,101,0.000000,0.000000,0.100000,12.600000
"ordinary-kriging","lowest","levy",10,16,2120,102,0.000000,0.000000,0.100000,12.750000
"ordinary-kriging","lowest","levy",10,16,2140,103,0.000000,0.000000,0.100000,12.910000
"ordinary-kriging","lowest","levy",10,16,2160,104,0.000000,0.000000,0.100000,13.070000
"ordinary-kriging","lowest","levy",10,16,2180,105,0.000000,0.000000,0.100000,13.230000
"ordinary-kriging","lowest","levy",10,16,2200,106,0.000000,0.000000,0.100000,13.390000
"ordinary-kriging","lowest","levy",10,16,2220,107,0.000000,0.000000,0.100000,13.540000
"ordinary-kriging","lowest","levy",10,16,2240,108,0.000000,0.000000,0.110000,13.700000
"ordinary-kriging","lowest","levy",10,16,2260,109,0.000000,0.000000,0.100000,13.850000
"ordinary-kriging","lowest","levy",10,16,2280,110,0.000000,0.000000,0.100000,14.010000
"ordinary-kriging","lowest","levy",10,16,2300,111,0.000000,0.000000,0.110000,14.170000
"ordinary-kriging","lowest","levy",10,16,2320,112,0.000000,0.000000,0.110000,14.330000
"ordinary-kriging","lowest","levy",10,16,2340,113,0.000000,0.000000,0.100000,14.480000
"ordinary-kriging","lowest","levy",10,16,2360,114,0.000000,0.000000,0.100000,14.640000
"ordinary-kriging","lowest","levy",10,16,2380,115,0.000000,0.000000,0.110000,14.800000
"ordinary-kriging","lowest","levy",10,16,2400,116,0.000000,0.000000,0.100000,14.950000
"ordinary-kriging","lowest","levy",10,16,2420,117,0.000000,0.000000,0.100000,15.110000
"ordinary-kriging","lowest","levy",10,16,2440,118,0.000000,0.000000,0.100000,15.260000
"ordinary-kriging","lowest","levy",10,16,2460,119,0.000000,0.000000,0.110000,15.420000
"ordinary-kriging","lowest","levy",10,16,2480,120,0.000000,0.000000,0.100000,15.570000
"ordinary-kriging","lowest","levy",10,16,2500,121,0.000000,0.000000,0.110000,15.730000
"ordinary-kriging","lowest","levy",10,16,2520,122,0.000000,0.000000,0.100000,15.880000
"ordinary-kriging","lowest","levy",10,16,2540,123,0.000000,0.000000,0.110000,16.040000
"ordinary-kriging","lowest","levy",10,16,2560,124,0.000000,0.000000,0.100000,16.190000
"ordinary-kriging","lowest","levy",10,16,2580,125,0.000000,0.000000,0.100000,16.350000
"ordinary-kriging","lowest","levy",10,16,2600,126,0.000000,0.000000,0.110000,16.510000
"ordinary-kriging","lowest","levy",10,16,2620,127,0.000000,0.000000,0.110000,16.670000
"ordinary-kriging","lowest","levy",10,16,2640,128,0.000000,0.000000,0.100000,16.820000
"ordinary-kriging","lowest","levy",10,16,2660,129,0.000000,0.000000,0.100000,16.980000
"ordinary-kriging","lowest","levy",10,16,2680,130,0.000000,0.000000,0.100000,17.130000
"ordinary-kriging","lowest","levy",10,16,2700,131,0.000000,0.000000,0.100000,17.280000
"ordinary-kriging","lowest","levy",10,16,2720,132,0.000000,0.000000,0.100000,17.440000
"ordinary-kriging","lowest","levy",10,16,2740,133,0.000000,0.000000,0.100000,17.590000
"ordinary-kriging","lowest","levy",10,16,2760,134,0.000000,0.000000,0.100000,17.740000
"ordinary-kriging","lowest","levy",10,16,2780,135,0.000000,0.000000,0.110000,17.900000
"ordinary-kriging","lowest","levy",10,16,2800,136,0.000000,0.000000,0.100000,18.050000
"ordinary-kriging","lowest","levy",10,16,2820,137,0.000000,0.000000,0.110000,18.210000
"ordinary-kriging","lowest","levy",10,16,2840,138,0.000000,0.000000,0.100000,18.360000
"ordinary-kriging","lowest","levy",10,16,2860,139,0.000000,0.000000,0.100000,18.510000
"ordinary-kriging","lowest","levy",10,16,2880,140,0.000000,0.000000,0.100000,18.670000
"ordinary-kriging","lowest","levy",10,16,2900,141,0.000000,0.000000,0.100000,18.820000
"ordinary-kriging","lowest","levy",10,16,2920,142,0.000000,0.000000,0.100000,18.980000
"ordinary-kriging","lowest","levy",10,16,2940,143,0.000000,0.000000,0.100000,19.130000
"ordinary-kriging","lowest","levy",10,16,2960,144,0.000000,0.000000,0.100000,19.280000
"ordinary-kriging","lowest","levy",10,16,2980,145,0.000000,0.000000,0.100000,19.440000
"ordinary-kriging","lowest","levy",10,16,3000,146,0.000000,0.000000,0.100000,19.590000
