METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,9,80,0,42.611433,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,9,100,1,42.611433,13.115127,0.010000,0.310000
"ordinary-kriging","k_nearest","rastrigin",5,9,120,2,36.108229,15.242197,0.010000,0.620000
"ordinary-kriging","k_nearest","rastrigin",5,9,140,3,36.108229,14.102244,0.020000,0.930000
"ordinary-kriging","k_nearest","rastrigin",5,9,160,4,35.605553,10.846928,0.010000,1.280000
"ordinary-kriging","k_nearest","rastrigin",5,9,180,5,35.605553,12.584131,0.010000,1.490000
"ordinary-kriging","k_nearest","rastrigin",5,9,200,6,29.881177,12.861619,0.010000,1.700000
"ordinary-kriging","k_nearest","rastrigin",5,9,220,7,29.881177,15.860254,0.010000,1.900000
"ordinary-kriging","k_nearest","rastrigin",5,9,240,8,26.979178,14.362282,0.020000,2.110000
"ordinary-kriging","k_nearest","rastrigin",5,9,260,9,26.979178,19.909699,0.010000,2.310000
"ordinary-kriging","k_nearest","rastrigin",5,9,280,10,17.921805,8.704611,0.010000,2.520000
"ordinary-kriging","k_nearest","rastrigin",5,9,300,11,17.441161,12.052062,0.010000,2.710000
"ordinary-kriging","k_nearest","rastrigin",5,9,320,12,12.823458,13.623967,0.010000,2.920000
"ordinary-kriging","k_nearest","rastrigin",5,9,340,13,10.658606,14.703691,0.010000,3.110000
"ordinary-kriging","k_nearest","rastrigin",5,9,360,14,10.658606,12.730840,0.020000,3.300000
"ordinary-kriging","k_nearest","rastrigin",5,9,380,15,10.658606,13.555756,0.010000,3.510000
"ordinary-kriging","k_nearest","rastrigin",5,9,400,16,10.658606,11.547786,0.020000,3.710000
"ordinary-kriging","k_nearest","rastrigin",5,9,420,17,10.658606,16.943437,0.020000,3.920000
"ordinary-kriging","k_nearest","rastrigin",5,9,440,18,10.658606,12.245197,0.010000,4.120000
