METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,7,920,42,0.004873,0.428368,0.030000,2.810000
"ordinary-kriging","newest","dixonpr",5,7,940,43,0.004873,1.035485,0.030000,2.880000
"ordinary-kriging","newest","dixonpr",5,7,960,44,0.004873,0.651973,0.030000,2.950000
"ordinary-kriging","newest","dixonpr",5,7,980,45,0.004873,0.379126,0.040000,3.020000
"ordinary-kriging","newest","dixonpr",5,7,1000,46,0.004873,2.778290,0.030000,3.090000
"ordinary-kriging","newest","dixonpr",5,7,1020,47,0.004873,1.354583,0.030000,3.150000
"ordinary-kriging","newest","dixonpr",5,7,1040,48,0.003942,0.674336,0.030000,3.220000
"ordinary-kriging","newest","dixonpr",5,7,1060,49,0.003942,1.594921,0.020000,3.290000
"ordinary-kriging","newest","dixonpr",5,7,1080,50,0.002394,0.413237,0.030000,3.350000
"ordinary-kriging","newest","dixonpr",5,7,1100,51,0.002394,0.523406,0.030000,3.420000
"ordinary-kriging","newest","dixonpr",5,7,1120,52,0.000436,0.433121,0.030000,3.490000
"ordinary-kriging","newest","dixonpr",5,7,1140,53,0.000436,2.777631,0.030000,3.550000
"ordinary-kriging","newest","dixonpr",5,7,1160,54,0.000436,0.928699,0.030000,3.620000
"ordinary-kriging","newest","dixonpr",5,7,1180,55,0.000436,2.265291,0.030000,3.690000
"ordinary-kriging","newest","dixonpr",5,7,1200,56,0.000436,0.397238,0.030000,3.750000
"ordinary-kriging","newest","dixonpr",5,7,1220,57,0.000436,0.635613,0.030000,3.820000
"ordinary-kriging","newest","dixonpr",5,7,1240,58,0.000436,4.345543,0.030000,3.890000
"ordinary-kriging","newest","dixonpr",5,7,1260,59,0.000436,1.852668,0.030000,3.960000
"ordinary-kriging","newest","dixonpr",5,7,1280,60,0.000436,2.453828,0.030000,4.030000
"ordinary-kriging","newest","dixonpr",5,7,1300,61,0.000436,1.247429,0.040000,4.100000
"ordinary-kriging","newest","dixonpr",5,7,1320,62,0.000436,0.688988,0.030000,4.170000
"ordinary-kriging","newest","dixonpr",5,7,1340,63,0.000436,0.339202,0.030000,4.230000
"ordinary-kriging","newest","dixonpr",5,7,1360,64,0.000436,0.424014,0.030000,4.300000
"ordinary-kriging","newest","dixonpr",5,7,1380,65,0.000436,1.016969,0.030000,4.380000
"ordinary-kriging","newest","dixonpr",5,7,1400,66,0.000436,0.574206,0.030000,4.450000
"ordinary-kriging","newest","dixonpr",5,7,1420,67,0.000436,0.423469,0.040000,4.520000
"ordinary-kriging","newest","dixonpr",5,7,1440,68,0.000436,0.720792,0.040000,4.590000
"ordinary-kriging","newest","dixonpr",5,7,1460,69,0.000436,0.207454,0.030000,4.650000
"ordinary-kriging","newest","dixonpr",5,7,1480,70,0.000436,2.778330,0.030000,4.720000
"ordinary-kriging","newest","dixonpr",5,7,1500,71,0.000212,1.014318,0.030000,4.790000
"ordinary-kriging","newest","dixonpr",5,7,1520,72,0.000212,0.913587,0.030000,4.860000
"ordinary-kriging","newest","dixonpr",5,7,1540,73,0.000212,0.687941,0.020000,4.930000
"ordinary-kriging","newest","dixonpr",5,7,1560,74,0.000212,0.568437,0.030000,4.990000
"ordinary-kriging","newest","dixonpr",5,7,1580,75,0.000212,6.313155,0.030000,5.060000
"ordinary-kriging","newest","dixonpr",5,7,1600,76,0.000212,1.224311,0.040000,5.130000
"ordinary-kriging","newest","dixonpr",5,7,1620,77,0.000212,0.954532,0.030000,5.190000
"ordinary-kriging","newest","dixonpr",5,7,1640,78,0.000212,1.956967,0.030000,5.260000
"ordinary-kriging","newest","dixonpr",5,7,1660,79,0.000212,1.023703,0.030000,5.330000
"ordinary-kriging","newest","dixonpr",5,7,1680,80,0.000122,0.166988,0.030000,5.390000
"ordinary-kriging","newest","dixonpr",5,7,1700,81,0.000039,2.245885,0.030000,5.460000
"ordinary-kriging","newest","dixonpr",5,7,1720,82,0.000039,0.529854,0.030000,5.530000
"ordinary-kriging","newest","dixonpr",5,7,1740,83,0.000033,0.949255,0.030000,5.600000
"ordinary-kriging","newest","dixonpr",5,7,1760,84,0.000012,0.454322,0.040000,5.670000
"ordinary-kriging","newest","dixonpr",5,7,1780,85,0.000012,0.865054,0.030000,5.730000
"ordinary-kriging","newest","dixonpr",5,7,1800,86,0.000012,1.398428,0.030000,5.800000
"ordinary-kriging","newest","dixonpr",5,7,1820,87,0.000012,0.996424,0.040000,5.870000
"ordinary-kriging","newest","dixonpr",5,7,1840,88,0.000012,0.484249,0.040000,5.940000
"ordinary-kriging","newest","dixonpr",5,7,1860,89,0.000012,0.653094,0.030000,6.010000
"ordinary-kriging","newest","dixonpr",5,7,1880,90,0.000012,0.335110,0.030000,6.070000
"ordinary-kriging","newest","dixonpr",5,7,1900,91,0.000012,0.051955,0.030000,6.140000
"ordinary-kriging","newest","dixonpr",5,7,1920,92,0.000012,0.391169,0.030000,6.210000
"ordinary-kriging","newest","dixonpr",5,7,1940,93,0.000012,0.224409,0.030000,6.280000
"ordinary-kriging","newest","dixonpr",5,7,1960,94,0.000012,4.479921,0.030000,6.350000
"ordinary-kriging","newest","dixonpr",5,7,1980,95,0.000012,1.423396,0.040000,6.420000
"ordinary-kriging","newest","dixonpr",5,7,2000,96,0.000012,0.327584,0.030000,6.480000
