METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,6,200,0,266.608412,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,6,220,1,212.319150,160.043857,0.080000,0.120000
"ordinary-kriging","kmeans","stybtang",15,6,240,2,212.319150,112.951567,0.060000,0.230000
"ordinary-kriging","kmeans","stybtang",15,6,260,3,212.319150,82.276506,0.050000,0.320000
"ordinary-kriging","kmeans","stybtang",15,6,280,4,201.255517,90.818947,0.050000,0.420000
"ordinary-kriging","kmeans","stybtang",15,6,300,5,153.676172,94.505947,0.050000,0.520000
"ordinary-kriging","kmeans","stybtang",15,6,320,6,153.676172,87.615525,0.050000,0.620000
"ordinary-kriging","kmeans","stybtang",15,6,340,7,153.676172,47.920712,0.050000,0.720000
"ordinary-kriging","kmeans","stybtang",15,6,360,8,137.297523,63.161403,0.050000,0.820000
"ordinary-kriging","kmeans","stybtang",15,6,380,9,116.413449,45.321554,0.050000,0.920000
"ordinary-kriging","kmeans","stybtang",15,6,400,10,109.939220,28.613950,0.050000,1.020000
"ordinary-kriging","kmeans","stybtang",15,6,420,11,106.273770,34.984981,0.050000,1.120000
"ordinary-kriging","kmeans","stybtang",15,6,440,12,93.182578,9.337515,0.050000,1.220000
"ordinary-kriging","kmeans","stybtang",15,6,460,13,78.698371,6.451521,0.050000,1.310000
"ordinary-kriging","kmeans","stybtang",15,6,480,14,72.265962,4.942322,0.050000,1.410000
"ordinary-kriging","kmeans","stybtang",15,6,500,15,67.544079,2.105257,0.050000,1.510000
"ordinary-kriging","kmeans","stybtang",15,6,520,16,61.520870,2.769844,0.050000,1.610000
"ordinary-kriging","kmeans","stybtang",15,6,540,17,55.271101,1.391327,0.050000,1.710000
"ordinary-kriging","kmeans","stybtang",15,6,560,18,49.646101,1.428905,0.050000,1.810000
"ordinary-kriging","kmeans","stybtang",15,6,580,19,47.071922,1.101661,0.050000,1.910000
"ordinary-kriging","kmeans","stybtang",15,6,600,20,45.401357,0.613134,0.060000,2.010000
"ordinary-kriging","kmeans","stybtang",15,6,620,21,44.105509,0.253236,0.050000,2.100000
"ordinary-kriging","kmeans","stybtang",15,6,640,22,43.579008,0.236602,0.050000,2.200000
"ordinary-kriging","kmeans","stybtang",15,6,660,23,43.122538,0.257739,0.050000,2.300000
"ordinary-kriging","kmeans","stybtang",15,6,680,24,43.061181,0.078761,0.050000,2.400000
"ordinary-kriging","kmeans","stybtang",15,6,700,25,42.907442,0.102252,0.050000,2.500000
"ordinary-kriging","kmeans","stybtang",15,6,720,26,42.690380,0.039935,0.050000,2.590000
"ordinary-kriging","kmeans","stybtang",15,6,740,27,42.656361,0.047921,0.060000,2.690000
"ordinary-kriging","kmeans","stybtang",15,6,760,28,42.603487,0.023009,0.060000,2.800000
"ordinary-kriging","kmeans","stybtang",15,6,780,29,42.542916,0.024419,0.050000,2.900000
"ordinary-kriging","kmeans","stybtang",15,6,800,30,42.511421,0.020523,0.050000,3.000000
"ordinary-kriging","kmeans","stybtang",15,6,820,31,42.480723,0.014141,0.050000,3.100000
"ordinary-kriging","kmeans","stybtang",15,6,840,32,42.462505,0.010984,0.050000,3.200000
"ordinary-kriging","kmeans","stybtang",15,6,860,33,42.458404,0.005607,0.050000,3.300000
"ordinary-kriging","kmeans","stybtang",15,6,880,34,42.431646,0.003951,0.050000,3.400000
"ordinary-kriging","kmeans","stybtang",15,6,900,35,42.424291,0.005661,0.050000,3.500000
"ordinary-kriging","kmeans","stybtang",15,6,920,36,42.421194,0.004437,0.050000,3.600000
"ordinary-kriging","kmeans","stybtang",15,6,940,37,42.416347,0.002105,0.050000,3.700000
"ordinary-kriging","kmeans","stybtang",15,6,960,38,42.414166,0.001840,0.050000,3.800000
"ordinary-kriging","kmeans","stybtang",15,6,980,39,42.412212,0.001069,0.050000,3.900000
"ordinary-kriging","kmeans","stybtang",15,6,1000,40,42.411405,0.001146,0.050000,4.000000
"ordinary-kriging","kmeans","stybtang",15,6,1020,41,42.410111,0.001242,0.050000,4.100000
"ordinary-kriging","kmeans","stybtang",15,6,1040,42,42.409107,0.000686,0.050000,4.200000
"ordinary-kriging","kmeans","stybtang",15,6,1060,43,42.408661,0.000867,0.050000,4.300000
"ordinary-kriging","kmeans","stybtang",15,6,1080,44,42.408150,0.000700,0.050000,4.400000
"ordinary-kriging","kmeans","stybtang",15,6,1100,45,42.408003,0.000356,0.050000,4.500000
"ordinary-kriging","kmeans","stybtang",15,6,1120,46,42.407901,0.000150,0.050000,4.600000
"ordinary-kriging","kmeans","stybtang",15,6,1140,47,42.407760,0.000138,0.060000,4.700000
"ordinary-kriging","kmeans","stybtang",15,6,1160,48,42.407657,0.000070,0.050000,4.800000
"ordinary-kriging","kmeans","stybtang",15,6,1180,49,42.407615,0.000083,0.050000,4.900000
"ordinary-kriging","kmeans","stybtang",15,6,1200,50,42.407601,0.000063,0.060000,5.000000
"ordinary-kriging","kmeans","stybtang",15,6,1220,51,42.407584,0.000035,0.050000,5.090000
"ordinary-kriging","kmeans","stybtang",15,6,1240,52,42.407556,0.000015,0.050000,5.190000
"ordinary-kriging","kmeans","stybtang",15,6,1260,53,42.407545,0.000013,0.050000,5.290000
"ordinary-kriging","kmeans","stybtang",15,6,1280,54,42.407545,0.000009,0.050000,5.390000
"ordinary-kriging","kmeans","stybtang",15,6,1300,55,42.407541,0.000004,0.050000,5.490000
"ordinary-kriging","kmeans","stybtang",15,6,1320,56,42.407531,0.000003,0.050000,5.590000
"ordinary-kriging","kmeans","stybtang",15,6,1340,57,42.407527,0.000001,0.050000,5.690000
"ordinary-kriging","kmeans","stybtang",15,6,1360,58,42.407526,0.000002,0.050000,5.790000
"ordinary-kriging","kmeans","stybtang",15,6,1380,59,42.407525,0.000001,0.050000,5.890000
"ordinary-kriging","kmeans","stybtang",15,6,1400,60,42.407524,0.000001,0.050000,5.990000
"ordinary-kriging","kmeans","stybtang",15,6,1420,61,42.407523,0.000000,0.050000,6.090000
"ordinary-kriging","kmeans","stybtang",15,6,1440,62,42.407523,0.000000,0.050000,6.190000
"ordinary-kriging","kmeans","stybtang",15,6,1460,63,42.407522,0.000000,0.050000,6.290000
"ordinary-kriging","kmeans","stybtang",15,6,1480,64,42.407522,0.000000,0.050000,6.390000
"ordinary-kriging","kmeans","stybtang",15,6,1500,65,42.407522,0.000000,0.050000,6.490000
"ordinary-kriging","kmeans","stybtang",15,6,1520,66,42.407522,0.000000,0.050000,6.590000
"ordinary-kriging","kmeans","stybtang",15,6,1540,67,42.407522,0.000000,0.050000,6.690000
"ordinary-kriging","kmeans","stybtang",15,6,1560,68,42.407522,0.000000,0.050000,6.790000
"ordinary-kriging","kmeans","stybtang",15,6,1580,69,42.407522,0.000000,0.050000,6.890000
"ordinary-kriging","kmeans","stybtang",15,6,1600,70,42.407522,0.000000,0.050000,6.990000
"ordinary-kriging","kmeans","stybtang",15,6,1620,71,42.407522,0.000000,0.040000,7.080000
"ordinary-kriging","kmeans","stybtang",15,6,1640,72,42.407522,0.000000,0.130000,7.280000
"ordinary-kriging","kmeans","stybtang",15,6,1660,73,42.407522,0.000000,0.140000,7.490000
"ordinary-kriging","kmeans","stybtang",15,6,1680,74,42.407522,0.000000,0.160000,7.710000
"ordinary-kriging","kmeans","stybtang",15,6,1700,75,42.407522,0.000000,0.160000,7.940000
"ordinary-kriging","kmeans","stybtang",15,6,1720,76,42.407522,0.000000,0.160000,8.160000
"ordinary-kriging","kmeans","stybtang",15,6,1740,77,42.407522,0.000000,0.160000,8.390000
"ordinary-kriging","kmeans","stybtang",15,6,1760,78,42.407522,0.000000,0.180000,8.630000
"ordinary-kriging","kmeans","stybtang",15,6,1780,79,42.407522,0.000000,0.180000,8.870000
"ordinary-kriging","kmeans","stybtang",15,6,1800,80,42.407522,0.000000,0.170000,9.110000
"ordinary-kriging","kmeans","stybtang",15,6,1820,81,42.407522,0.000000,0.180000,9.350000
"ordinary-kriging","kmeans","stybtang",15,6,1840,82,42.407522,0.000000,0.170000,9.590000
"ordinary-kriging","kmeans","stybtang",15,6,1860,83,42.407522,0.000000,0.180000,9.840000
"ordinary-kriging","kmeans","stybtang",15,6,1880,84,42.407522,0.000000,0.180000,10.090000
"ordinary-kriging","kmeans","stybtang",15,6,1900,85,42.407522,0.000000,0.180000,10.330000
"ordinary-kriging","kmeans","stybtang",15,6,1920,86,42.407522,0.000000,0.180000,10.580000
"ordinary-kriging","kmeans","stybtang",15,6,1940,87,42.407522,0.000000,0.180000,10.830000
"ordinary-kriging","kmeans","stybtang",15,6,1960,88,42.407522,0.000000,0.180000,11.070000
"ordinary-kriging","kmeans","stybtang",15,6,1980,89,42.407522,0.000000,0.180000,11.320000
"ordinary-kriging","kmeans","stybtang",15,6,2000,90,42.407522,0.000000,0.190000,11.560000
"ordinary-kriging","kmeans","stybtang",15,6,2020,91,42.407522,0.000000,0.180000,11.810000
"ordinary-kriging","kmeans","stybtang",15,6,2040,92,42.407522,0.000000,0.180000,12.060000
"ordinary-kriging","kmeans","stybtang",15,6,2060,93,42.407522,0.000000,0.180000,12.310000
"ordinary-kriging","kmeans","stybtang",15,6,2080,94,42.407522,0.000000,0.180000,12.550000
"ordinary-kriging","kmeans","stybtang",15,6,2100,95,42.407522,0.000000,0.180000,12.800000
"ordinary-kriging","kmeans","stybtang",15,6,2120,96,42.407522,0.000000,0.190000,13.050000
"ordinary-kriging","kmeans","stybtang",15,6,2140,97,42.407522,0.000000,0.180000,13.290000
"ordinary-kriging","kmeans","stybtang",15,6,2160,98,42.407522,0.000000,0.180000,13.540000
"ordinary-kriging","kmeans","stybtang",15,6,2180,99,42.407522,0.000000,0.180000,13.790000
"ordinary-kriging","kmeans","stybtang",15,6,2200,100,42.407522,0.000000,0.180000,14.030000
"ordinary-kriging","kmeans","stybtang",15,6,2220,101,42.407522,0.000000,0.180000,14.270000
"ordinary-kriging","kmeans","stybtang",15,6,2240,102,42.407522,0.000000,0.190000,14.520000
"ordinary-kriging","kmeans","stybtang",15,6,2260,103,42.407522,0.000000,0.180000,14.770000
"ordinary-kriging","kmeans","stybtang",15,6,2280,104,42.407522,0.000000,0.180000,15.010000
"ordinary-kriging","kmeans","stybtang",15,6,2300,105,42.407522,0.000000,0.180000,15.250000
"ordinary-kriging","kmeans","stybtang",15,6,2320,106,42.407522,0.000000,0.180000,15.500000
"ordinary-kriging","kmeans","stybtang",15,6,2340,107,42.407522,0.000000,0.180000,15.750000
"ordinary-kriging","kmeans","stybtang",15,6,2360,108,42.407522,0.000000,0.190000,15.990000
"ordinary-kriging","kmeans","stybtang",15,6,2380,109,42.407522,0.000000,0.180000,16.240000
"ordinary-kriging","kmeans","stybtang",15,6,2400,110,42.407522,0.000000,0.190000,16.480000
"ordinary-kriging","kmeans","stybtang",15,6,2420,111,42.407522,0.000000,0.180000,16.730000
"ordinary-kriging","kmeans","stybtang",15,6,2440,112,42.407522,0.000000,0.190000,16.970000
"ordinary-kriging","kmeans","stybtang",15,6,2460,113,42.407522,0.000000,0.180000,17.220000
"ordinary-kriging","kmeans","stybtang",15,6,2480,114,42.407522,0.000000,0.180000,17.460000
"ordinary-kriging","kmeans","stybtang",15,6,2500,115,42.407522,0.000000,0.180000,17.700000
"ordinary-kriging","kmeans","stybtang",15,6,2520,116,42.407522,0.000000,0.180000,17.950000
"ordinary-kriging","kmeans","stybtang",15,6,2540,117,42.407522,0.000000,0.180000,18.190000
"ordinary-kriging","kmeans","stybtang",15,6,2560,118,42.407522,0.000000,0.180000,18.440000
"ordinary-kriging","kmeans","stybtang",15,6,2580,119,42.407522,0.000000,0.170000,18.680000
"ordinary-kriging","kmeans","stybtang",15,6,2600,120,42.407522,0.000000,0.180000,18.930000
"ordinary-kriging","kmeans","stybtang",15,6,2620,121,42.407522,0.000000,0.180000,19.180000
"ordinary-kriging","kmeans","stybtang",15,6,2640,122,42.407522,0.000000,0.180000,19.420000
"ordinary-kriging","kmeans","stybtang",15,6,2660,123,42.407522,0.000000,0.180000,19.670000
"ordinary-kriging","kmeans","stybtang",15,6,2680,124,42.407522,0.000000,0.180000,19.920000
"ordinary-kriging","kmeans","stybtang",15,6,2700,125,42.407522,0.000000,0.180000,20.160000
"ordinary-kriging","kmeans","stybtang",15,6,2720,126,42.407522,0.000000,0.180000,20.410000
"ordinary-kriging","kmeans","stybtang",15,6,2740,127,42.407522,0.000000,0.180000,20.650000
"ordinary-kriging","kmeans","stybtang",15,6,2760,128,42.407522,0.000000,0.180000,20.900000
"ordinary-kriging","kmeans","stybtang",15,6,2780,129,42.407522,0.000000,0.180000,21.150000
"ordinary-kriging","kmeans","stybtang",15,6,2800,130,42.407522,0.000000,0.180000,21.390000
"ordinary-kriging","kmeans","stybtang",15,6,2820,131,42.407522,0.000000,0.180000,21.640000
"ordinary-kriging","kmeans","stybtang",15,6,2840,132,42.407522,0.000000,0.180000,21.890000
"ordinary-kriging","kmeans","stybtang",15,6,2860,133,42.407522,0.000000,0.180000,22.140000
"ordinary-kriging","kmeans","stybtang",15,6,2880,134,42.407522,0.000000,0.180000,22.390000
"ordinary-kriging","kmeans","stybtang",15,6,2900,135,42.407522,0.000000,0.180000,22.640000
"ordinary-kriging","kmeans","stybtang",15,6,2920,136,42.407522,0.000000,0.190000,22.890000
"ordinary-kriging","kmeans","stybtang",15,6,2940,137,42.407522,0.000000,0.180000,23.130000
"ordinary-kriging","kmeans","stybtang",15,6,2960,138,42.407522,0.000000,0.180000,23.380000
"ordinary-kriging","kmeans","stybtang",15,6,2980,139,42.407522,0.000000,0.180000,23.630000
"ordinary-kriging","kmeans","stybtang",15,6,3000,140,42.407522,0.000000,0.190000,23.890000
"ordinary-kriging","kmeans","stybtang",15,6,3020,141,42.407522,0.000000,0.180000,24.140000
"ordinary-kriging","kmeans","stybtang",15,6,3040,142,42.407522,0.000000,0.190000,24.400000
"ordinary-kriging","kmeans","stybtang",15,6,3060,143,42.407522,0.000000,0.190000,24.650000
"ordinary-kriging","kmeans","stybtang",15,6,3080,144,42.407522,0.000000,0.190000,24.910000
"ordinary-kriging","kmeans","stybtang",15,6,3100,145,42.407522,0.000000,0.180000,25.170000
"ordinary-kriging","kmeans","stybtang",15,6,3120,146,42.407522,0.000000,0.190000,25.420000
"ordinary-kriging","kmeans","stybtang",15,6,3140,147,42.407522,0.000000,0.190000,25.680000
"ordinary-kriging","kmeans","stybtang",15,6,3160,148,42.407522,0.000000,0.200000,25.930000
"ordinary-kriging","kmeans","stybtang",15,6,3180,149,42.407522,0.000000,0.190000,26.190000
"ordinary-kriging","kmeans","stybtang",15,6,3200,150,42.407522,0.000000,0.190000,26.450000
"ordinary-kriging","kmeans","stybtang",15,6,3220,151,42.407522,0.000000,0.180000,26.700000
"ordinary-kriging","kmeans","stybtang",15,6,3240,152,42.407522,0.000000,0.180000,26.950000
"ordinary-kriging","kmeans","stybtang",15,6,3260,153,42.407522,0.000000,0.180000,27.200000
"ordinary-kriging","kmeans","stybtang",15,6,3280,154,42.407522,0.000000,0.180000,27.440000
"ordinary-kriging","kmeans","stybtang",15,6,3300,155,42.407522,0.000000,0.170000,27.680000
"ordinary-kriging","kmeans","stybtang",15,6,3320,156,42.407522,0.000000,0.190000,27.940000
"ordinary-kriging","kmeans","stybtang",15,6,3340,157,42.407522,0.000000,0.180000,28.180000
"ordinary-kriging","kmeans","stybtang",15,6,3360,158,42.407522,0.000000,0.180000,28.430000
"ordinary-kriging","kmeans","stybtang",15,6,3380,159,42.407522,0.000000,0.180000,28.670000
"ordinary-kriging","kmeans","stybtang",15,6,3400,160,42.407522,0.000000,0.180000,28.920000
"ordinary-kriging","kmeans","stybtang",15,6,3420,161,42.407522,0.000000,0.180000,29.170000
"ordinary-kriging","kmeans","stybtang",15,6,3440,162,42.407522,0.000000,0.190000,29.430000
"ordinary-kriging","kmeans","stybtang",15,6,3460,163,42.407522,0.000000,0.190000,29.680000
"ordinary-kriging","kmeans","stybtang",15,6,3480,164,42.407522,0.000000,0.190000,29.930000
"ordinary-kriging","kmeans","stybtang",15,6,3500,165,42.407522,0.000000,0.180000,30.170000
"ordinary-kriging","kmeans","stybtang",15,6,3520,166,42.407522,0.000000,0.180000,30.420000
"ordinary-kriging","kmeans","stybtang",15,6,3540,167,42.407522,0.000000,0.180000,30.670000
"ordinary-kriging","kmeans","stybtang",15,6,3560,168,42.407522,0.000000,0.180000,30.910000
"ordinary-kriging","kmeans","stybtang",15,6,3580,169,42.407522,0.000000,0.160000,31.150000
"ordinary-kriging","kmeans","stybtang",15,6,3600,170,42.407522,0.000000,0.180000,31.390000
"ordinary-kriging","kmeans","stybtang",15,6,3620,171,42.407522,0.000000,0.170000,31.630000
"ordinary-kriging","kmeans","stybtang",15,6,3640,172,42.407522,0.000000,0.180000,31.860000
"ordinary-kriging","kmeans","stybtang",15,6,3660,173,42.407522,0.000000,0.170000,32.100000
"ordinary-kriging","kmeans","stybtang",15,6,3680,174,42.407522,0.000000,0.180000,32.340000
"ordinary-kriging","kmeans","stybtang",15,6,3700,175,42.407522,0.000000,0.180000,32.580000
"ordinary-kriging","kmeans","stybtang",15,6,3720,176,42.407522,0.000000,0.180000,32.830000
"ordinary-kriging","kmeans","stybtang",15,6,3740,177,42.407522,0.000000,0.170000,33.080000
"ordinary-kriging","kmeans","stybtang",15,6,3760,178,42.407522,0.000000,0.180000,33.320000
"ordinary-kriging","kmeans","stybtang",15,6,3780,179,42.407522,0.000000,0.170000,33.560000
"ordinary-kriging","kmeans","stybtang",15,6,3800,180,42.407522,0.000000,0.180000,33.800000
"ordinary-kriging","kmeans","stybtang",15,6,3820,181,42.407522,0.000000,0.170000,34.040000
"ordinary-kriging","kmeans","stybtang",15,6,3840,182,42.407522,0.000000,0.180000,34.270000
"ordinary-kriging","kmeans","stybtang",15,6,3860,183,42.407522,0.000000,0.170000,34.510000
"ordinary-kriging","kmeans","stybtang",15,6,3880,184,42.407522,0.000000,0.180000,34.740000
"ordinary-kriging","kmeans","stybtang",15,6,3900,185,42.407522,0.000000,0.170000,34.980000
"ordinary-kriging","kmeans","stybtang",15,6,3920,186,42.407522,0.000000,0.180000,35.230000
"ordinary-kriging","kmeans","stybtang",15,6,3940,187,42.407522,0.000000,0.180000,35.460000
"ordinary-kriging","kmeans","stybtang",15,6,3960,188,42.407522,0.000000,0.180000,35.710000
"ordinary-kriging","kmeans","stybtang",15,6,3980,189,42.407522,0.000000,0.180000,35.950000
"ordinary-kriging","kmeans","stybtang",15,6,4000,190,42.407522,0.000000,0.170000,36.190000
"ordinary-kriging","kmeans","stybtang",15,6,4020,191,42.407522,0.000000,0.170000,36.430000
"ordinary-kriging","kmeans","stybtang",15,6,4040,192,42.407522,0.000000,0.170000,36.670000
"ordinary-kriging","kmeans","stybtang",15,6,4060,193,42.407522,0.000000,0.170000,36.910000
"ordinary-kriging","kmeans","stybtang",15,6,4080,194,42.407522,0.000000,0.180000,37.150000
"ordinary-kriging","kmeans","stybtang",15,6,4100,195,42.407522,0.000000,0.170000,37.390000
"ordinary-kriging","kmeans","stybtang",15,6,4120,196,42.407522,0.000000,0.170000,37.630000
"ordinary-kriging","kmeans","stybtang",15,6,4140,197,42.407522,0.000000,0.170000,37.880000
"ordinary-kriging","kmeans","stybtang",15,6,4160,198,42.407522,0.000000,0.180000,38.120000
