METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,10,80,0,0.270592,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,10,100,1,0.270592,0.006107,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,10,120,2,0.119353,0.002125,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",2,10,140,3,0.078820,0.001370,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",2,10,160,4,0.078820,0.011017,0.030000,0.280000
"ordinary-kriging","nearest","perm0db",2,10,180,5,0.035845,0.002825,0.030000,0.360000
"ordinary-kriging","nearest","perm0db",2,10,200,6,0.035845,0.024615,0.030000,0.430000
"ordinary-kriging","nearest","perm0db",2,10,220,7,0.019733,7.850644,0.020000,0.500000
"ordinary-kriging","nearest","perm0db",2,10,240,8,0.002559,0.019709,0.020000,0.570000
"ordinary-kriging","nearest","perm0db",2,10,260,9,0.000887,0.000916,0.030000,0.640000
"ordinary-kriging","nearest","perm0db",2,10,280,10,0.000093,0.000001,0.030000,0.710000
"ordinary-kriging","nearest","perm0db",2,10,300,11,0.000027,0.000000,0.030000,0.780000
"ordinary-kriging","nearest","perm0db",2,10,320,12,0.000005,0.000000,0.030000,0.860000
"ordinary-kriging","nearest","perm0db",2,10,340,13,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","perm0db",2,10,360,14,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","perm0db",2,10,380,15,0.000000,0.000000,0.020000,1.070000
"ordinary-kriging","nearest","perm0db",2,10,400,16,0.000000,0.000001,0.030000,1.150000
"ordinary-kriging","nearest","perm0db",2,10,420,17,0.000000,0.000040,0.030000,1.220000
"ordinary-kriging","nearest","perm0db",2,10,440,18,0.000000,0.000034,0.030000,1.290000
"ordinary-kriging","nearest","perm0db",2,10,460,19,0.000000,0.000024,0.030000,1.360000
"ordinary-kriging","nearest","perm0db",2,10,480,20,0.000000,0.000257,0.030000,1.430000
"ordinary-kriging","nearest","perm0db",2,10,500,21,0.000000,0.000256,0.020000,1.500000
"ordinary-kriging","nearest","perm0db",2,10,520,22,0.000000,0.000314,0.020000,1.580000
"ordinary-kriging","nearest","perm0db",2,10,540,23,0.000000,0.000000,0.030000,1.650000
"ordinary-kriging","nearest","perm0db",2,10,560,24,0.000000,0.000000,0.030000,1.720000
"ordinary-kriging","nearest","perm0db",2,10,580,25,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","nearest","perm0db",2,10,600,26,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","nearest","perm0db",2,10,620,27,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","nearest","perm0db",2,10,640,28,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","nearest","perm0db",2,10,660,29,0.000000,0.000000,0.030000,2.100000
"ordinary-kriging","nearest","perm0db",2,10,680,30,0.000000,0.000000,0.020000,2.180000
"ordinary-kriging","nearest","perm0db",2,10,700,31,0.000000,0.000000,0.030000,2.250000
"ordinary-kriging","nearest","perm0db",2,10,720,32,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","nearest","perm0db",2,10,740,33,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","nearest","perm0db",2,10,760,34,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","nearest","perm0db",2,10,780,35,0.000000,0.000000,0.020000,2.560000
"ordinary-kriging","nearest","perm0db",2,10,800,36,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","perm0db",2,10,820,37,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","perm0db",2,10,840,38,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","nearest","perm0db",2,10,860,39,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","perm0db",2,10,880,40,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","nearest","perm0db",2,10,900,41,0.000000,0.000000,0.020000,3.010000
"ordinary-kriging","nearest","perm0db",2,10,920,42,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","perm0db",2,10,940,43,0.000000,0.000000,0.020000,3.170000
"ordinary-kriging","nearest","perm0db",2,10,960,44,0.000000,0.000000,0.030000,3.240000
"ordinary-kriging","nearest","perm0db",2,10,980,45,0.000000,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","perm0db",2,10,1000,46,0.000000,0.000000,0.030000,3.390000
