METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",2,4,80,0,1.246214,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",2,4,100,1,0.041591,4.299005,0.020000,0.060000
"ordinary-kriging","newest","levy",2,4,120,2,0.041591,2.771764,0.030000,0.130000
"ordinary-kriging","newest","levy",2,4,140,3,0.035885,1.173760,0.030000,0.190000
"ordinary-kriging","newest","levy",2,4,160,4,0.021320,0.900172,0.030000,0.250000
"ordinary-kriging","newest","levy",2,4,180,5,0.002033,0.422807,0.020000,0.320000
"ordinary-kriging","newest","levy",2,4,200,6,0.000022,0.125097,0.030000,0.380000
"ordinary-kriging","newest","levy",2,4,220,7,0.000022,0.107665,0.020000,0.440000
"ordinary-kriging","newest","levy",2,4,240,8,0.000022,0.031464,0.030000,0.510000
"ordinary-kriging","newest","levy",2,4,260,9,0.000010,0.025359,0.030000,0.570000
"ordinary-kriging","newest","levy",2,4,280,10,0.000010,0.002001,0.030000,0.640000
"ordinary-kriging","newest","levy",2,4,300,11,0.000004,0.000006,0.030000,0.700000
"ordinary-kriging","newest","levy",2,4,320,12,0.000001,0.000012,0.030000,0.770000
"ordinary-kriging","newest","levy",2,4,340,13,0.000001,0.000037,0.030000,0.830000
"ordinary-kriging","newest","levy",2,4,360,14,0.000000,0.000000,0.020000,0.890000
"ordinary-kriging","newest","levy",2,4,380,15,0.000000,0.000000,0.020000,0.950000
"ordinary-kriging","newest","levy",2,4,400,16,0.000000,0.000000,0.020000,1.010000
"ordinary-kriging","newest","levy",2,4,420,17,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","newest","levy",2,4,440,18,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","newest","levy",2,4,460,19,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","newest","levy",2,4,480,20,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","newest","levy",2,4,500,21,0.000000,0.000000,0.020000,1.320000
"ordinary-kriging","newest","levy",2,4,520,22,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","newest","levy",2,4,540,23,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","newest","levy",2,4,560,24,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","newest","levy",2,4,580,25,0.000000,0.000000,0.040000,1.600000
"ordinary-kriging","newest","levy",2,4,600,26,0.000000,0.000000,0.060000,1.690000
"ordinary-kriging","newest","levy",2,4,620,27,0.000000,0.000000,0.060000,1.800000
"ordinary-kriging","newest","levy",2,4,640,28,0.000000,0.000000,0.060000,1.910000
"ordinary-kriging","newest","levy",2,4,660,29,0.000000,0.000000,0.060000,2.010000
"ordinary-kriging","newest","levy",2,4,680,30,0.000000,0.000000,0.070000,2.120000
"ordinary-kriging","newest","levy",2,4,700,31,0.000000,0.000000,0.070000,2.230000
"ordinary-kriging","newest","levy",2,4,720,32,0.000000,0.000000,0.060000,2.340000
"ordinary-kriging","newest","levy",2,4,740,33,0.000000,0.000000,0.060000,2.450000
"ordinary-kriging","newest","levy",2,4,760,34,0.000000,0.000000,0.060000,2.550000
"ordinary-kriging","newest","levy",2,4,780,35,0.000000,0.000000,0.070000,2.660000
"ordinary-kriging","newest","levy",2,4,800,36,0.000000,0.000000,0.070000,2.770000
"ordinary-kriging","newest","levy",2,4,820,37,0.000000,0.000000,0.060000,2.880000
"ordinary-kriging","newest","levy",2,4,840,38,0.000000,0.000000,0.060000,2.990000
"ordinary-kriging","newest","levy",2,4,860,39,0.000000,0.000000,0.060000,3.100000
"ordinary-kriging","newest","levy",2,4,880,40,0.000000,0.000000,0.060000,3.210000
"ordinary-kriging","newest","levy",2,4,900,41,0.000000,0.000000,0.070000,3.310000
"ordinary-kriging","newest","levy",2,4,920,42,0.000000,0.000000,0.070000,3.420000
"ordinary-kriging","newest","levy",2,4,940,43,0.000000,0.000000,0.060000,3.530000
"ordinary-kriging","newest","levy",2,4,960,44,0.000000,0.000000,0.060000,3.640000
"ordinary-kriging","newest","levy",2,4,980,45,0.000000,0.000000,0.060000,3.740000
"ordinary-kriging","newest","levy",2,4,1000,46,0.000000,0.000000,0.070000,3.850000
