METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",2,5,80,0,1.524995,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",2,5,100,1,0.022699,0.000002,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",2,5,120,2,0.002310,0.000002,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",2,5,140,3,0.000062,0.000000,0.030000,0.210000
"ordinary-kriging","nearest","elipsoid",2,5,160,4,0.000062,0.000000,0.030000,0.280000
"ordinary-kriging","nearest","elipsoid",2,5,180,5,0.000002,0.000000,0.030000,0.350000
"ordinary-kriging","nearest","elipsoid",2,5,200,6,0.000002,0.000001,0.030000,0.420000
"ordinary-kriging","nearest","elipsoid",2,5,220,7,0.000002,0.000000,0.030000,0.490000
"ordinary-kriging","nearest","elipsoid",2,5,240,8,0.000002,0.000000,0.030000,0.560000
"ordinary-kriging","nearest","elipsoid",2,5,260,9,0.000000,0.000000,0.030000,0.630000
"ordinary-kriging","nearest","elipsoid",2,5,280,10,0.000000,0.000000,0.030000,0.700000
"ordinary-kriging","nearest","elipsoid",2,5,300,11,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","nearest","elipsoid",2,5,320,12,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","nearest","elipsoid",2,5,340,13,0.000000,0.000000,0.020000,0.910000
"ordinary-kriging","nearest","elipsoid",2,5,360,14,0.000000,0.000000,0.020000,0.980000
"ordinary-kriging","nearest","elipsoid",2,5,380,15,0.000000,0.000000,0.020000,1.040000
"ordinary-kriging","nearest","elipsoid",2,5,400,16,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","nearest","elipsoid",2,5,420,17,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","nearest","elipsoid",2,5,440,18,0.000000,0.000000,0.020000,1.250000
"ordinary-kriging","nearest","elipsoid",2,5,460,19,0.000000,0.000000,0.020000,1.320000
"ordinary-kriging","nearest","elipsoid",2,5,480,20,0.000000,0.000000,0.020000,1.400000
"ordinary-kriging","nearest","elipsoid",2,5,500,21,0.000000,0.000000,0.020000,1.470000
"ordinary-kriging","nearest","elipsoid",2,5,520,22,0.000000,0.000000,0.030000,1.540000
"ordinary-kriging","nearest","elipsoid",2,5,540,23,0.000000,0.000000,0.030000,1.610000
"ordinary-kriging","nearest","elipsoid",2,5,560,24,0.000000,0.000000,0.030000,1.680000
"ordinary-kriging","nearest","elipsoid",2,5,580,25,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","nearest","elipsoid",2,5,600,26,0.000000,0.000000,0.060000,1.880000
"ordinary-kriging","nearest","elipsoid",2,5,620,27,0.000000,0.000000,0.070000,2.000000
"ordinary-kriging","nearest","elipsoid",2,5,640,28,0.000000,0.000000,0.070000,2.120000
"ordinary-kriging","nearest","elipsoid",2,5,660,29,0.000000,0.000000,0.070000,2.250000
"ordinary-kriging","nearest","elipsoid",2,5,680,30,0.000000,0.000000,0.060000,2.360000
"ordinary-kriging","nearest","elipsoid",2,5,700,31,0.000000,0.000000,0.060000,2.480000
"ordinary-kriging","nearest","elipsoid",2,5,720,32,0.000000,0.000000,0.060000,2.590000
"ordinary-kriging","nearest","elipsoid",2,5,740,33,0.000000,0.000000,0.060000,2.700000
"ordinary-kriging","nearest","elipsoid",2,5,760,34,0.000000,0.000000,0.070000,2.820000
"ordinary-kriging","nearest","elipsoid",2,5,780,35,0.000000,0.000000,0.060000,2.940000
"ordinary-kriging","nearest","elipsoid",2,5,800,36,0.000000,0.000000,0.060000,3.050000
"ordinary-kriging","nearest","elipsoid",2,5,820,37,0.000000,0.000000,0.070000,3.170000
"ordinary-kriging","nearest","elipsoid",2,5,840,38,0.000000,0.000000,0.060000,3.290000
"ordinary-kriging","nearest","elipsoid",2,5,860,39,0.000000,0.000000,0.060000,3.400000
"ordinary-kriging","nearest","elipsoid",2,5,880,40,0.000000,0.000000,0.060000,3.520000
"ordinary-kriging","nearest","elipsoid",2,5,900,41,0.000000,0.000000,0.060000,3.630000
"ordinary-kriging","nearest","elipsoid",2,5,920,42,0.000000,0.000000,0.060000,3.750000
"ordinary-kriging","nearest","elipsoid",2,5,940,43,0.000000,0.000000,0.060000,3.870000
"ordinary-kriging","nearest","elipsoid",2,5,960,44,0.000000,0.000000,0.060000,3.980000
"ordinary-kriging","nearest","elipsoid",2,5,980,45,0.000000,0.000000,0.060000,4.100000
"ordinary-kriging","nearest","elipsoid",2,5,1000,46,0.000000,0.000000,0.060000,4.210000
