METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,9,200,0,1522.250873,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,9,220,1,977.643782,1733.018497,0.010000,0.340000
"ordinary-kriging","k_nearest","rosen",15,9,240,2,812.418079,883.063913,0.020000,0.650000
"ordinary-kriging","k_nearest","rosen",15,9,260,3,429.095715,549.634240,0.010000,0.970000
"ordinary-kriging","k_nearest","rosen",15,9,280,4,400.757707,435.582296,0.020000,1.290000
"ordinary-kriging","k_nearest","rosen",15,9,300,5,231.885976,195.276043,0.020000,1.650000
"ordinary-kriging","k_nearest","rosen",15,9,320,6,111.715245,175.853704,0.010000,2.030000
"ordinary-kriging","k_nearest","rosen",15,9,340,7,96.149655,65.616865,0.020000,2.420000
"ordinary-kriging","k_nearest","rosen",15,9,360,8,76.441311,59.967409,0.020000,2.820000
"ordinary-kriging","k_nearest","rosen",15,9,380,9,72.699739,37.554601,0.010000,3.220000
"ordinary-kriging","k_nearest","rosen",15,9,400,10,66.479323,29.570300,0.010000,3.610000
"ordinary-kriging","k_nearest","rosen",15,9,420,11,62.188772,33.704410,0.020000,3.940000
"ordinary-kriging","k_nearest","rosen",15,9,440,12,57.718521,10.044217,0.010000,4.230000
"ordinary-kriging","k_nearest","rosen",15,9,460,13,51.680134,6.064257,0.010000,4.550000
"ordinary-kriging","k_nearest","rosen",15,9,480,14,47.788600,5.749777,0.020000,4.850000
"ordinary-kriging","k_nearest","rosen",15,9,500,15,44.195867,4.040561,0.010000,5.150000
"ordinary-kriging","k_nearest","rosen",15,9,520,16,42.071359,2.536001,0.020000,5.450000
"ordinary-kriging","k_nearest","rosen",15,9,540,17,40.869789,2.767981,0.020000,5.800000
"ordinary-kriging","k_nearest","rosen",15,9,560,18,40.117822,2.294494,0.010000,6.170000
"ordinary-kriging","k_nearest","rosen",15,9,580,19,36.012780,1.743108,0.010000,6.490000
"ordinary-kriging","k_nearest","rosen",15,9,600,20,34.784749,1.530923,0.020000,6.850000
"ordinary-kriging","k_nearest","rosen",15,9,620,21,32.936881,0.993592,0.010000,7.220000
"ordinary-kriging","k_nearest","rosen",15,9,640,22,32.216251,0.471415,0.010000,7.520000
"ordinary-kriging","k_nearest","rosen",15,9,660,23,30.591149,0.529438,0.010000,7.800000
"ordinary-kriging","k_nearest","rosen",15,9,680,24,30.163342,1.015853,0.010000,8.090000
"ordinary-kriging","k_nearest","rosen",15,9,700,25,28.549578,0.526775,0.010000,8.360000
"ordinary-kriging","k_nearest","rosen",15,9,720,26,27.329900,0.761846,0.020000,8.640000
"ordinary-kriging","k_nearest","rosen",15,9,740,27,26.108420,0.398711,0.010000,8.910000
"ordinary-kriging","k_nearest","rosen",15,9,760,28,25.485763,0.331349,0.020000,9.250000
"ordinary-kriging","k_nearest","rosen",15,9,780,29,24.882394,0.361354,0.010000,9.610000
"ordinary-kriging","k_nearest","rosen",15,9,800,30,23.971796,0.295685,0.010000,9.940000
"ordinary-kriging","k_nearest","rosen",15,9,820,31,23.756006,0.246851,0.010000,10.320000
"ordinary-kriging","k_nearest","rosen",15,9,840,32,23.380048,0.140111,0.010000,10.600000
"ordinary-kriging","k_nearest","rosen",15,9,860,33,23.268583,0.309499,0.010000,10.910000
"ordinary-kriging","k_nearest","rosen",15,9,880,34,22.875320,0.136795,0.010000,11.200000
"ordinary-kriging","k_nearest","rosen",15,9,900,35,22.485947,0.163381,0.020000,11.520000
"ordinary-kriging","k_nearest","rosen",15,9,920,36,22.137594,0.204641,0.010000,11.790000
"ordinary-kriging","k_nearest","rosen",15,9,940,37,21.770376,0.165609,0.020000,12.080000
"ordinary-kriging","k_nearest","rosen",15,9,960,38,21.439420,0.209986,0.010000,12.430000
"ordinary-kriging","k_nearest","rosen",15,9,980,39,21.190962,0.142166,0.020000,12.730000
"ordinary-kriging","k_nearest","rosen",15,9,1000,40,20.965388,0.091136,0.010000,13.070000
"ordinary-kriging","k_nearest","rosen",15,9,1020,41,20.765996,0.069918,0.010000,13.350000
"ordinary-kriging","k_nearest","rosen",15,9,1040,42,20.651976,0.066766,0.010000,13.690000
"ordinary-kriging","k_nearest","rosen",15,9,1060,43,20.569582,0.034419,0.010000,14.050000
"ordinary-kriging","k_nearest","rosen",15,9,1080,44,20.467869,0.028672,0.010000,14.320000
"ordinary-kriging","k_nearest","rosen",15,9,1100,45,20.373975,0.023323,0.010000,14.660000
"ordinary-kriging","k_nearest","rosen",15,9,1120,46,20.337373,0.045885,0.010000,15.010000
"ordinary-kriging","k_nearest","rosen",15,9,1140,47,20.288696,0.042499,0.020000,15.380000
"ordinary-kriging","k_nearest","rosen",15,9,1160,48,20.202783,0.069620,0.010000,15.680000
"ordinary-kriging","k_nearest","rosen",15,9,1180,49,20.131997,0.037017,0.010000,15.980000
"ordinary-kriging","k_nearest","rosen",15,9,1200,50,20.103832,0.070846,0.010000,16.300000
"ordinary-kriging","k_nearest","rosen",15,9,1220,51,20.044789,0.038448,0.010000,16.580000
"ordinary-kriging","k_nearest","rosen",15,9,1240,52,19.987202,0.029676,0.010000,16.870000
"ordinary-kriging","k_nearest","rosen",15,9,1260,53,19.912142,0.035552,0.020000,17.160000
"ordinary-kriging","k_nearest","rosen",15,9,1280,54,19.893975,0.026219,0.010000,17.480000
"ordinary-kriging","k_nearest","rosen",15,9,1300,55,19.863383,0.016190,0.020000,17.870000
"ordinary-kriging","k_nearest","rosen",15,9,1320,56,19.829768,0.022114,0.010000,18.240000
"ordinary-kriging","k_nearest","rosen",15,9,1340,57,19.803478,0.018247,0.020000,18.610000
"ordinary-kriging","k_nearest","rosen",15,9,1360,58,19.779419,0.013417,0.020000,18.970000
"ordinary-kriging","k_nearest","rosen",15,9,1380,59,19.739407,0.014885,0.010000,19.320000
"ordinary-kriging","k_nearest","rosen",15,9,1400,60,19.717816,0.016112,0.020000,19.710000
"ordinary-kriging","k_nearest","rosen",15,9,1420,61,19.669260,0.017961,0.010000,20.100000
"ordinary-kriging","k_nearest","rosen",15,9,1440,62,19.642879,0.033354,0.010000,20.460000
"ordinary-kriging","k_nearest","rosen",15,9,1460,63,19.594109,0.020116,0.010000,20.800000
"ordinary-kriging","k_nearest","rosen",15,9,1480,64,19.564110,0.027429,0.010000,21.110000
"ordinary-kriging","k_nearest","rosen",15,9,1500,65,19.543170,0.020816,0.020000,21.430000
"ordinary-kriging","k_nearest","rosen",15,9,1520,66,19.522681,0.019787,0.010000,21.740000
"ordinary-kriging","k_nearest","rosen",15,9,1540,67,19.491341,0.015895,0.020000,22.100000
"ordinary-kriging","k_nearest","rosen",15,9,1560,68,19.470698,0.024366,0.010000,22.480000
"ordinary-kriging","k_nearest","rosen",15,9,1580,69,19.448719,0.009483,0.020000,22.780000
"ordinary-kriging","k_nearest","rosen",15,9,1600,70,19.430130,0.009921,0.010000,23.080000
