METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,18,560,24,0.000134,0.000017,0.040000,1.730000
"ordinary-kriging","newest","elipsoid",10,18,580,25,0.000081,0.000015,0.040000,1.800000
"ordinary-kriging","newest","elipsoid",10,18,600,26,0.000024,0.000006,0.030000,1.870000
"ordinary-kriging","newest","elipsoid",10,18,620,27,0.000015,0.000003,0.030000,1.940000
"ordinary-kriging","newest","elipsoid",10,18,640,28,0.000012,0.000004,0.030000,2.020000
"ordinary-kriging","newest","elipsoid",10,18,660,29,0.000006,0.000001,0.040000,2.090000
"ordinary-kriging","newest","elipsoid",10,18,680,30,0.000002,0.000001,0.030000,2.160000
"ordinary-kriging","newest","elipsoid",10,18,700,31,0.000002,0.000001,0.030000,2.240000
"ordinary-kriging","newest","elipsoid",10,18,720,32,0.000001,0.000000,0.040000,2.320000
"ordinary-kriging","newest","elipsoid",10,18,740,33,0.000001,0.000000,0.030000,2.390000
"ordinary-kriging","newest","elipsoid",10,18,760,34,0.000001,0.000000,0.030000,2.460000
"ordinary-kriging","newest","elipsoid",10,18,780,35,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","elipsoid",10,18,800,36,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","elipsoid",10,18,820,37,0.000000,0.000000,0.040000,2.690000
"ordinary-kriging","newest","elipsoid",10,18,840,38,0.000000,0.000000,0.060000,2.790000
"ordinary-kriging","newest","elipsoid",10,18,860,39,0.000000,0.000000,0.080000,2.910000
"ordinary-kriging","newest","elipsoid",10,18,880,40,0.000000,0.000000,0.090000,3.070000
"ordinary-kriging","newest","elipsoid",10,18,900,41,0.000000,0.000000,0.100000,3.220000
"ordinary-kriging","newest","elipsoid",10,18,920,42,0.000000,0.000000,0.110000,3.380000
"ordinary-kriging","newest","elipsoid",10,18,940,43,0.000000,0.000000,0.100000,3.530000
"ordinary-kriging","newest","elipsoid",10,18,960,44,0.000000,0.000000,0.110000,3.690000
"ordinary-kriging","newest","elipsoid",10,18,980,45,0.000000,0.000000,0.110000,3.850000
"ordinary-kriging","newest","elipsoid",10,18,1000,46,0.000000,0.000000,0.100000,4.000000
"ordinary-kriging","newest","elipsoid",10,18,1020,47,0.000000,0.000000,0.100000,4.160000
"ordinary-kriging","newest","elipsoid",10,18,1040,48,0.000000,0.000000,0.100000,4.320000
"ordinary-kriging","newest","elipsoid",10,18,1060,49,0.000000,0.000000,0.100000,4.470000
"ordinary-kriging","newest","elipsoid",10,18,1080,50,0.000000,0.000000,0.110000,4.630000
"ordinary-kriging","newest","elipsoid",10,18,1100,51,0.000000,0.000000,0.110000,4.790000
"ordinary-kriging","newest","elipsoid",10,18,1120,52,0.000000,0.000000,0.100000,4.940000
"ordinary-kriging","newest","elipsoid",10,18,1140,53,0.000000,0.000000,0.110000,5.100000
"ordinary-kriging","newest","elipsoid",10,18,1160,54,0.000000,0.000000,0.110000,5.260000
"ordinary-kriging","newest","elipsoid",10,18,1180,55,0.000000,0.000000,0.110000,5.420000
"ordinary-kriging","newest","elipsoid",10,18,1200,56,0.000000,0.000000,0.110000,5.580000
"ordinary-kriging","newest","elipsoid",10,18,1220,57,0.000000,0.000000,0.110000,5.740000
"ordinary-kriging","newest","elipsoid",10,18,1240,58,0.000000,0.000000,0.100000,5.900000
"ordinary-kriging","newest","elipsoid",10,18,1260,59,0.000000,0.000000,0.100000,6.060000
"ordinary-kriging","newest","elipsoid",10,18,1280,60,0.000000,0.000000,0.100000,6.210000
"ordinary-kriging","newest","elipsoid",10,18,1300,61,0.000000,0.000000,0.110000,6.380000
"ordinary-kriging","newest","elipsoid",10,18,1320,62,0.000000,0.000000,0.110000,6.540000
"ordinary-kriging","newest","elipsoid",10,18,1340,63,0.000000,0.000000,0.110000,6.700000
"ordinary-kriging","newest","elipsoid",10,18,1360,64,0.000000,0.000000,0.100000,6.850000
"ordinary-kriging","newest","elipsoid",10,18,1380,65,0.000000,0.000000,0.110000,7.010000
"ordinary-kriging","newest","elipsoid",10,18,1400,66,0.000000,0.000000,0.110000,7.170000
"ordinary-kriging","newest","elipsoid",10,18,1420,67,0.000000,0.000000,0.110000,7.330000
"ordinary-kriging","newest","elipsoid",10,18,1440,68,0.000000,0.000000,0.110000,7.490000
"ordinary-kriging","newest","elipsoid",10,18,1460,69,0.000000,0.000000,0.110000,7.650000
"ordinary-kriging","newest","elipsoid",10,18,1480,70,0.000000,0.000000,0.110000,7.810000
"ordinary-kriging","newest","elipsoid",10,18,1500,71,0.000000,0.000000,0.110000,7.970000
"ordinary-kriging","newest","elipsoid",10,18,1520,72,0.000000,0.000000,0.110000,8.130000
"ordinary-kriging","newest","elipsoid",10,18,1540,73,0.000000,0.000000,0.100000,8.290000
"ordinary-kriging","newest","elipsoid",10,18,1560,74,0.000000,0.000000,0.110000,8.450000
"ordinary-kriging","newest","elipsoid",10,18,1580,75,0.000000,0.000000,0.100000,8.600000
"ordinary-kriging","newest","elipsoid",10,18,1600,76,0.000000,0.000000,0.100000,8.760000
"ordinary-kriging","newest","elipsoid",10,18,1620,77,0.000000,0.000000,0.110000,8.920000
"ordinary-kriging","newest","elipsoid",10,18,1640,78,0.000000,0.000000,0.110000,9.080000
"ordinary-kriging","newest","elipsoid",10,18,1660,79,0.000000,0.000000,0.110000,9.240000
"ordinary-kriging","newest","elipsoid",10,18,1680,80,0.000000,0.000000,0.110000,9.400000
"ordinary-kriging","newest","elipsoid",10,18,1700,81,0.000000,0.000000,0.110000,9.560000
"ordinary-kriging","newest","elipsoid",10,18,1720,82,0.000000,0.000000,0.110000,9.730000
"ordinary-kriging","newest","elipsoid",10,18,1740,83,0.000000,0.000000,0.100000,9.880000
"ordinary-kriging","newest","elipsoid",10,18,1760,84,0.000000,0.000000,0.110000,10.040000
"ordinary-kriging","newest","elipsoid",10,18,1780,85,0.000000,0.000000,0.100000,10.190000
"ordinary-kriging","newest","elipsoid",10,18,1800,86,0.000000,0.000000,0.100000,10.350000
"ordinary-kriging","newest","elipsoid",10,18,1820,87,0.000000,0.000000,0.100000,10.500000
"ordinary-kriging","newest","elipsoid",10,18,1840,88,0.000000,0.000000,0.110000,10.660000
"ordinary-kriging","newest","elipsoid",10,18,1860,89,0.000000,0.000000,0.100000,10.810000
"ordinary-kriging","newest","elipsoid",10,18,1880,90,0.000000,0.000000,0.100000,10.970000
"ordinary-kriging","newest","elipsoid",10,18,1900,91,0.000000,0.000000,0.100000,11.120000
"ordinary-kriging","newest","elipsoid",10,18,1920,92,0.000000,0.000000,0.110000,11.280000
"ordinary-kriging","newest","elipsoid",10,18,1940,93,0.000000,0.000000,0.100000,11.430000
"ordinary-kriging","newest","elipsoid",10,18,1960,94,0.000000,0.000000,0.110000,11.590000
"ordinary-kriging","newest","elipsoid",10,18,1980,95,0.000000,0.000000,0.100000,11.740000
"ordinary-kriging","newest","elipsoid",10,18,2000,96,0.000000,0.000000,0.110000,11.890000
"ordinary-kriging","newest","elipsoid",10,18,2020,97,0.000000,0.000000,0.100000,12.050000
"ordinary-kriging","newest","elipsoid",10,18,2040,98,0.000000,0.000000,0.100000,12.200000
"ordinary-kriging","newest","elipsoid",10,18,2060,99,0.000000,0.000000,0.110000,12.370000
"ordinary-kriging","newest","elipsoid",10,18,2080,100,0.000000,0.000000,0.100000,12.520000
"ordinary-kriging","newest","elipsoid",10,18,2100,101,0.000000,0.000000,0.100000,12.680000
"ordinary-kriging","newest","elipsoid",10,18,2120,102,0.000000,0.000000,0.100000,12.830000
"ordinary-kriging","newest","elipsoid",10,18,2140,103,0.000000,0.000000,0.110000,12.990000
"ordinary-kriging","newest","elipsoid",10,18,2160,104,0.000000,0.000000,0.110000,13.150000
"ordinary-kriging","newest","elipsoid",10,18,2180,105,0.000000,0.000000,0.100000,13.300000
"ordinary-kriging","newest","elipsoid",10,18,2200,106,0.000000,0.000000,0.110000,13.460000
"ordinary-kriging","newest","elipsoid",10,18,2220,107,0.000000,0.000000,0.100000,13.610000
"ordinary-kriging","newest","elipsoid",10,18,2240,108,0.000000,0.000000,0.110000,13.760000
"ordinary-kriging","newest","elipsoid",10,18,2260,109,0.000000,0.000000,0.100000,13.920000
"ordinary-kriging","newest","elipsoid",10,18,2280,110,0.000000,0.000000,0.110000,14.080000
"ordinary-kriging","newest","elipsoid",10,18,2300,111,0.000000,0.000000,0.100000,14.230000
"ordinary-kriging","newest","elipsoid",10,18,2320,112,0.000000,0.000000,0.110000,14.400000
"ordinary-kriging","newest","elipsoid",10,18,2340,113,0.000000,0.000000,0.100000,14.550000
"ordinary-kriging","newest","elipsoid",10,18,2360,114,0.000000,0.000000,0.110000,14.710000
"ordinary-kriging","newest","elipsoid",10,18,2380,115,0.000000,0.000000,0.100000,14.860000
"ordinary-kriging","newest","elipsoid",10,18,2400,116,0.000000,0.000000,0.100000,15.020000
"ordinary-kriging","newest","elipsoid",10,18,2420,117,0.000000,0.000000,0.100000,15.170000
"ordinary-kriging","newest","elipsoid",10,18,2440,118,0.000000,0.000000,0.110000,15.330000
"ordinary-kriging","newest","elipsoid",10,18,2460,119,0.000000,0.000000,0.100000,15.490000
"ordinary-kriging","newest","elipsoid",10,18,2480,120,0.000000,0.000000,0.100000,15.640000
"ordinary-kriging","newest","elipsoid",10,18,2500,121,0.000000,0.000000,0.110000,15.800000
"ordinary-kriging","newest","elipsoid",10,18,2520,122,0.000000,0.000000,0.100000,15.950000
"ordinary-kriging","newest","elipsoid",10,18,2540,123,0.000000,0.000000,0.100000,16.100000
"ordinary-kriging","newest","elipsoid",10,18,2560,124,0.000000,0.000000,0.110000,16.260000
"ordinary-kriging","newest","elipsoid",10,18,2580,125,0.000000,0.000000,0.110000,16.420000
"ordinary-kriging","newest","elipsoid",10,18,2600,126,0.000000,0.000000,0.100000,16.570000
"ordinary-kriging","newest","elipsoid",10,18,2620,127,0.000000,0.000000,0.100000,16.730000
"ordinary-kriging","newest","elipsoid",10,18,2640,128,0.000000,0.000000,0.100000,16.890000
"ordinary-kriging","newest","elipsoid",10,18,2660,129,0.000000,0.000000,0.100000,17.040000
"ordinary-kriging","newest","elipsoid",10,18,2680,130,0.000000,0.000000,0.100000,17.190000
"ordinary-kriging","newest","elipsoid",10,18,2700,131,0.000000,0.000000,0.100000,17.350000
"ordinary-kriging","newest","elipsoid",10,18,2720,132,0.000000,0.000000,0.100000,17.500000
"ordinary-kriging","newest","elipsoid",10,18,2740,133,0.000000,0.000000,0.110000,17.660000
"ordinary-kriging","newest","elipsoid",10,18,2760,134,0.000000,0.000000,0.100000,17.810000
"ordinary-kriging","newest","elipsoid",10,18,2780,135,0.000000,0.000000,0.110000,17.970000
"ordinary-kriging","newest","elipsoid",10,18,2800,136,0.000000,0.000000,0.100000,18.120000
"ordinary-kriging","newest","elipsoid",10,18,2820,137,0.000000,0.000000,0.100000,18.270000
"ordinary-kriging","newest","elipsoid",10,18,2840,138,0.000000,0.000000,0.100000,18.420000
"ordinary-kriging","newest","elipsoid",10,18,2860,139,0.000000,0.000000,0.100000,18.570000
"ordinary-kriging","newest","elipsoid",10,18,2880,140,0.000000,0.000000,0.100000,18.720000
"ordinary-kriging","newest","elipsoid",10,18,2900,141,0.000000,0.000000,0.110000,18.880000
"ordinary-kriging","newest","elipsoid",10,18,2920,142,0.000000,0.000000,0.100000,19.040000
"ordinary-kriging","newest","elipsoid",10,18,2940,143,0.000000,0.000000,0.100000,19.190000
"ordinary-kriging","newest","elipsoid",10,18,2960,144,0.000000,0.000000,0.100000,19.340000
"ordinary-kriging","newest","elipsoid",10,18,2980,145,0.000000,0.000000,0.110000,19.500000
"ordinary-kriging","newest","elipsoid",10,18,3000,146,0.000000,0.000000,0.100000,19.650000
