METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,13,1240,58,0.000000,0.000000,0.100000,6.150000
"ordinary-kriging","kmeans","elipsoid",10,13,1260,59,0.000000,0.000000,0.100000,6.300000
"ordinary-kriging","kmeans","elipsoid",10,13,1280,60,0.000000,0.000000,0.100000,6.460000
"ordinary-kriging","kmeans","elipsoid",10,13,1300,61,0.000000,0.000000,0.100000,6.610000
"ordinary-kriging","kmeans","elipsoid",10,13,1320,62,0.000000,0.000000,0.100000,6.760000
"ordinary-kriging","kmeans","elipsoid",10,13,1340,63,0.000000,0.000000,0.100000,6.910000
"ordinary-kriging","kmeans","elipsoid",10,13,1360,64,0.000000,0.000000,0.100000,7.070000
"ordinary-kriging","kmeans","elipsoid",10,13,1380,65,0.000000,0.000000,0.100000,7.220000
"ordinary-kriging","kmeans","elipsoid",10,13,1400,66,0.000000,0.000000,0.090000,7.370000
"ordinary-kriging","kmeans","elipsoid",10,13,1420,67,0.000000,0.000000,0.090000,7.520000
"ordinary-kriging","kmeans","elipsoid",10,13,1440,68,0.000000,0.000000,0.100000,7.680000
"ordinary-kriging","kmeans","elipsoid",10,13,1460,69,0.000000,0.000000,0.110000,7.840000
"ordinary-kriging","kmeans","elipsoid",10,13,1480,70,0.000000,0.000000,0.100000,7.990000
"ordinary-kriging","kmeans","elipsoid",10,13,1500,71,0.000000,0.000000,0.090000,8.150000
"ordinary-kriging","kmeans","elipsoid",10,13,1520,72,0.000000,0.000000,0.100000,8.300000
"ordinary-kriging","kmeans","elipsoid",10,13,1540,73,0.000000,0.000000,0.090000,8.450000
"ordinary-kriging","kmeans","elipsoid",10,13,1560,74,0.000000,0.000000,0.100000,8.610000
"ordinary-kriging","kmeans","elipsoid",10,13,1580,75,0.000000,0.000000,0.100000,8.770000
"ordinary-kriging","kmeans","elipsoid",10,13,1600,76,0.000000,0.000000,0.100000,8.920000
"ordinary-kriging","kmeans","elipsoid",10,13,1620,77,0.000000,0.000000,0.100000,9.070000
"ordinary-kriging","kmeans","elipsoid",10,13,1640,78,0.000000,0.000000,0.090000,9.220000
"ordinary-kriging","kmeans","elipsoid",10,13,1660,79,0.000000,0.000000,0.090000,9.370000
"ordinary-kriging","kmeans","elipsoid",10,13,1680,80,0.000000,0.000000,0.090000,9.520000
"ordinary-kriging","kmeans","elipsoid",10,13,1700,81,0.000000,0.000000,0.090000,9.670000
"ordinary-kriging","kmeans","elipsoid",10,13,1720,82,0.000000,0.000000,0.100000,9.820000
"ordinary-kriging","kmeans","elipsoid",10,13,1740,83,0.000000,0.000000,0.100000,9.970000
"ordinary-kriging","kmeans","elipsoid",10,13,1760,84,0.000000,0.000000,0.100000,10.120000
"ordinary-kriging","kmeans","elipsoid",10,13,1780,85,0.000000,0.000000,0.090000,10.260000
"ordinary-kriging","kmeans","elipsoid",10,13,1800,86,0.000000,0.000000,0.090000,10.410000
"ordinary-kriging","kmeans","elipsoid",10,13,1820,87,0.000000,0.000000,0.090000,10.550000
"ordinary-kriging","kmeans","elipsoid",10,13,1840,88,0.000000,0.000000,0.090000,10.690000
"ordinary-kriging","kmeans","elipsoid",10,13,1860,89,0.000000,0.000000,0.090000,10.840000
"ordinary-kriging","kmeans","elipsoid",10,13,1880,90,0.000000,0.000000,0.090000,10.980000
"ordinary-kriging","kmeans","elipsoid",10,13,1900,91,0.000000,0.000000,0.090000,11.120000
"ordinary-kriging","kmeans","elipsoid",10,13,1920,92,0.000000,0.000000,0.090000,11.260000
"ordinary-kriging","kmeans","elipsoid",10,13,1940,93,0.000000,0.000000,0.090000,11.410000
"ordinary-kriging","kmeans","elipsoid",10,13,1960,94,0.000000,0.000000,0.090000,11.550000
"ordinary-kriging","kmeans","elipsoid",10,13,1980,95,0.000000,0.000000,0.090000,11.690000
"ordinary-kriging","kmeans","elipsoid",10,13,2000,96,0.000000,0.000000,0.090000,11.830000
"ordinary-kriging","kmeans","elipsoid",10,13,2020,97,0.000000,0.000000,0.080000,11.970000
"ordinary-kriging","kmeans","elipsoid",10,13,2040,98,0.000000,0.000000,0.090000,12.120000
"ordinary-kriging","kmeans","elipsoid",10,13,2060,99,0.000000,0.000000,0.090000,12.260000
"ordinary-kriging","kmeans","elipsoid",10,13,2080,100,0.000000,0.000000,0.090000,12.400000
"ordinary-kriging","kmeans","elipsoid",10,13,2100,101,0.000000,0.000000,0.090000,12.540000
"ordinary-kriging","kmeans","elipsoid",10,13,2120,102,0.000000,0.000000,0.080000,12.680000
"ordinary-kriging","kmeans","elipsoid",10,13,2140,103,0.000000,0.000000,0.100000,12.840000
"ordinary-kriging","kmeans","elipsoid",10,13,2160,104,0.000000,0.000000,0.100000,12.990000
"ordinary-kriging","kmeans","elipsoid",10,13,2180,105,0.000000,0.000000,0.100000,13.140000
"ordinary-kriging","kmeans","elipsoid",10,13,2200,106,0.000000,0.000000,0.100000,13.300000
"ordinary-kriging","kmeans","elipsoid",10,13,2220,107,0.000000,0.000000,0.100000,13.460000
"ordinary-kriging","kmeans","elipsoid",10,13,2240,108,0.000000,0.000000,0.100000,13.610000
"ordinary-kriging","kmeans","elipsoid",10,13,2260,109,0.000000,0.000000,0.100000,13.770000
"ordinary-kriging","kmeans","elipsoid",10,13,2280,110,0.000000,0.000000,0.110000,13.940000
"ordinary-kriging","kmeans","elipsoid",10,13,2300,111,0.000000,0.000000,0.110000,14.100000
"ordinary-kriging","kmeans","elipsoid",10,13,2320,112,0.000000,0.000000,0.100000,14.260000
"ordinary-kriging","kmeans","elipsoid",10,13,2340,113,0.000000,0.000000,0.100000,14.430000
"ordinary-kriging","kmeans","elipsoid",10,13,2360,114,0.000000,0.000000,0.110000,14.590000
"ordinary-kriging","kmeans","elipsoid",10,13,2380,115,0.000000,0.000000,0.100000,14.760000
"ordinary-kriging","kmeans","elipsoid",10,13,2400,116,0.000000,0.000000,0.100000,14.920000
"ordinary-kriging","kmeans","elipsoid",10,13,2420,117,0.000000,0.000000,0.110000,15.080000
"ordinary-kriging","kmeans","elipsoid",10,13,2440,118,0.000000,0.000000,0.110000,15.240000
"ordinary-kriging","kmeans","elipsoid",10,13,2460,119,0.000000,0.000000,0.110000,15.400000
"ordinary-kriging","kmeans","elipsoid",10,13,2480,120,0.000000,0.000000,0.100000,15.560000
"ordinary-kriging","kmeans","elipsoid",10,13,2500,121,0.000000,0.000000,0.100000,15.720000
"ordinary-kriging","kmeans","elipsoid",10,13,2520,122,0.000000,0.000000,0.100000,15.890000
"ordinary-kriging","kmeans","elipsoid",10,13,2540,123,0.000000,0.000000,0.110000,16.050000
"ordinary-kriging","kmeans","elipsoid",10,13,2560,124,0.000000,0.000000,0.100000,16.210000
"ordinary-kriging","kmeans","elipsoid",10,13,2580,125,0.000000,0.000000,0.100000,16.380000
"ordinary-kriging","kmeans","elipsoid",10,13,2600,126,0.000000,0.000000,0.100000,16.540000
"ordinary-kriging","kmeans","elipsoid",10,13,2620,127,0.000000,0.000000,0.110000,16.700000
"ordinary-kriging","kmeans","elipsoid",10,13,2640,128,0.000000,0.000000,0.100000,16.860000
"ordinary-kriging","kmeans","elipsoid",10,13,2660,129,0.000000,0.000000,0.100000,17.030000
"ordinary-kriging","kmeans","elipsoid",10,13,2680,130,0.000000,0.000000,0.110000,17.190000
"ordinary-kriging","kmeans","elipsoid",10,13,2700,131,0.000000,0.000000,0.100000,17.350000
"ordinary-kriging","kmeans","elipsoid",10,13,2720,132,0.000000,0.000000,0.100000,17.520000
"ordinary-kriging","kmeans","elipsoid",10,13,2740,133,0.000000,0.000000,0.100000,17.680000
"ordinary-kriging","kmeans","elipsoid",10,13,2760,134,0.000000,0.000000,0.110000,17.840000
"ordinary-kriging","kmeans","elipsoid",10,13,2780,135,0.000000,0.000000,0.100000,18.000000
"ordinary-kriging","kmeans","elipsoid",10,13,2800,136,0.000000,0.000000,0.110000,18.170000
"ordinary-kriging","kmeans","elipsoid",10,13,2820,137,0.000000,0.000000,0.110000,18.330000
"ordinary-kriging","kmeans","elipsoid",10,13,2840,138,0.000000,0.000000,0.100000,18.490000
"ordinary-kriging","kmeans","elipsoid",10,13,2860,139,0.000000,0.000000,0.100000,18.660000
"ordinary-kriging","kmeans","elipsoid",10,13,2880,140,0.000000,0.000000,0.110000,18.820000
"ordinary-kriging","kmeans","elipsoid",10,13,2900,141,0.000000,0.000000,0.100000,18.990000
"ordinary-kriging","kmeans","elipsoid",10,13,2920,142,0.000000,0.000000,0.100000,19.150000
"ordinary-kriging","kmeans","elipsoid",10,13,2940,143,0.000000,0.000000,0.110000,19.310000
"ordinary-kriging","kmeans","elipsoid",10,13,2960,144,0.000000,0.000000,0.110000,19.480000
"ordinary-kriging","kmeans","elipsoid",10,13,2980,145,0.000000,0.000000,0.100000,19.640000
"ordinary-kriging","kmeans","elipsoid",10,13,3000,146,0.000000,0.000000,0.110000,19.800000
