METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,10,80,0,44.174747,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,10,100,1,33.459277,14.557347,0.040000,0.080000
"ordinary-kriging","nearest","rastrigin",5,10,120,2,8.058194,31.761524,0.030000,0.150000
"ordinary-kriging","nearest","rastrigin",5,10,140,3,8.058194,15.209223,0.040000,0.230000
"ordinary-kriging","nearest","rastrigin",5,10,160,4,8.058194,14.375769,0.030000,0.300000
"ordinary-kriging","nearest","rastrigin",5,10,180,5,7.518835,8.788506,0.040000,0.380000
"ordinary-kriging","nearest","rastrigin",5,10,200,6,7.518835,9.670985,0.030000,0.450000
"ordinary-kriging","nearest","rastrigin",5,10,220,7,7.518835,7.741442,0.030000,0.520000
"ordinary-kriging","nearest","rastrigin",5,10,240,8,7.518835,9.643336,0.030000,0.600000
"ordinary-kriging","nearest","rastrigin",5,10,260,9,6.543567,8.721750,0.020000,0.670000
"ordinary-kriging","nearest","rastrigin",5,10,280,10,6.543567,5.819693,0.030000,0.740000
"ordinary-kriging","nearest","rastrigin",5,10,300,11,5.650988,3.755655,0.030000,0.820000
"ordinary-kriging","nearest","rastrigin",5,10,320,12,3.632479,4.294023,0.030000,0.890000
"ordinary-kriging","nearest","rastrigin",5,10,340,13,3.545238,2.523712,0.030000,0.970000
"ordinary-kriging","nearest","rastrigin",5,10,360,14,3.169628,0.516450,0.030000,1.050000
"ordinary-kriging","nearest","rastrigin",5,10,380,15,3.031355,0.317574,0.030000,1.130000
"ordinary-kriging","nearest","rastrigin",5,10,400,16,2.560059,0.649721,0.030000,1.210000
"ordinary-kriging","nearest","rastrigin",5,10,420,17,2.347635,11.803033,0.030000,1.280000
"ordinary-kriging","nearest","rastrigin",5,10,440,18,2.043495,2.200308,0.040000,1.360000
"ordinary-kriging","nearest","rastrigin",5,10,460,19,2.016238,1.498254,0.040000,1.440000
"ordinary-kriging","nearest","rastrigin",5,10,480,20,2.016238,2.378423,0.030000,1.520000
"ordinary-kriging","nearest","rastrigin",5,10,500,21,2.014400,0.099342,0.030000,1.590000
"ordinary-kriging","nearest","rastrigin",5,10,520,22,1.997768,0.015404,0.030000,1.670000
"ordinary-kriging","nearest","rastrigin",5,10,540,23,1.996841,0.003531,0.040000,1.750000
"ordinary-kriging","nearest","rastrigin",5,10,560,24,1.994157,0.000162,0.030000,1.820000
"ordinary-kriging","nearest","rastrigin",5,10,580,25,1.990664,0.000263,0.030000,1.900000
"ordinary-kriging","nearest","rastrigin",5,10,600,26,1.990230,0.000459,0.030000,1.970000
"ordinary-kriging","nearest","rastrigin",5,10,620,27,1.989973,0.000388,0.030000,2.050000
"ordinary-kriging","nearest","rastrigin",5,10,640,28,1.989973,0.000624,0.030000,2.120000
"ordinary-kriging","nearest","rastrigin",5,10,660,29,1.989973,0.000379,0.030000,2.200000
"ordinary-kriging","nearest","rastrigin",5,10,680,30,1.989973,0.000454,0.030000,2.270000
"ordinary-kriging","nearest","rastrigin",5,10,700,31,1.989959,0.000164,0.030000,2.350000
"ordinary-kriging","nearest","rastrigin",5,10,720,32,1.989931,0.000274,0.030000,2.420000
"ordinary-kriging","nearest","rastrigin",5,10,740,33,1.989931,0.000084,0.030000,2.490000
"ordinary-kriging","nearest","rastrigin",5,10,760,34,1.989931,0.000071,0.030000,2.560000
"ordinary-kriging","nearest","rastrigin",5,10,780,35,1.989931,0.000067,0.030000,2.630000
"ordinary-kriging","nearest","rastrigin",5,10,800,36,1.989923,0.000090,0.030000,2.710000
"ordinary-kriging","nearest","rastrigin",5,10,820,37,1.989922,0.000142,0.030000,2.780000
"ordinary-kriging","nearest","rastrigin",5,10,840,38,1.989920,0.000092,0.030000,2.860000
"ordinary-kriging","nearest","rastrigin",5,10,860,39,1.989920,0.000052,0.030000,2.930000
"ordinary-kriging","nearest","rastrigin",5,10,880,40,1.989919,0.000079,0.030000,3.000000
"ordinary-kriging","nearest","rastrigin",5,10,900,41,1.989919,0.000016,0.030000,3.070000
