METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,16,80,0,93.008264,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,16,100,1,93.008264,27.632119,0.030000,0.080000
"ordinary-kriging","newest","rastrigin",10,16,120,2,86.442672,25.164018,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",10,16,140,3,73.778764,25.434900,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",10,16,160,4,73.778764,17.603549,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",10,16,180,5,60.597988,24.121996,0.030000,0.350000
"ordinary-kriging","newest","rastrigin",10,16,200,6,60.597988,19.454761,0.040000,0.420000
"ordinary-kriging","newest","rastrigin",10,16,220,7,60.597988,22.202924,0.030000,0.490000
"ordinary-kriging","newest","rastrigin",10,16,240,8,60.597988,16.086434,0.040000,0.560000
"ordinary-kriging","newest","rastrigin",10,16,260,9,60.597988,20.579603,0.040000,0.630000
"ordinary-kriging","newest","rastrigin",10,16,280,10,53.181141,18.295291,0.030000,0.700000
"ordinary-kriging","newest","rastrigin",10,16,300,11,53.181141,14.359688,0.030000,0.760000
"ordinary-kriging","newest","rastrigin",10,16,320,12,53.181141,17.022793,0.030000,0.830000
"ordinary-kriging","newest","rastrigin",10,16,340,13,45.775209,25.839673,0.030000,0.900000
"ordinary-kriging","newest","rastrigin",10,16,360,14,45.775209,16.797840,0.030000,0.960000
"ordinary-kriging","newest","rastrigin",10,16,380,15,45.775209,13.018891,0.030000,1.030000
"ordinary-kriging","newest","rastrigin",10,16,400,16,38.742897,17.323983,0.030000,1.100000
"ordinary-kriging","newest","rastrigin",10,16,420,17,38.742897,13.531845,0.030000,1.170000
"ordinary-kriging","newest","rastrigin",10,16,440,18,38.742897,10.685168,0.030000,1.240000
"ordinary-kriging","newest","rastrigin",10,16,460,19,31.287849,13.131707,0.040000,1.310000
"ordinary-kriging","newest","rastrigin",10,16,480,20,28.689797,14.604145,0.040000,1.380000
"ordinary-kriging","newest","rastrigin",10,16,500,21,28.689797,16.070965,0.040000,1.450000
"ordinary-kriging","newest","rastrigin",10,16,520,22,28.689797,11.125583,0.030000,1.510000
"ordinary-kriging","newest","rastrigin",10,16,540,23,28.689797,7.633557,0.030000,1.580000
"ordinary-kriging","newest","rastrigin",10,16,560,24,18.483772,12.649954,0.030000,1.650000
"ordinary-kriging","newest","rastrigin",10,16,580,25,17.731102,11.529466,0.030000,1.720000
"ordinary-kriging","newest","rastrigin",10,16,600,26,15.983552,8.973687,0.030000,1.780000
"ordinary-kriging","newest","rastrigin",10,16,620,27,15.983552,9.820932,0.030000,1.850000
"ordinary-kriging","newest","rastrigin",10,16,640,28,15.983552,8.043306,0.030000,1.920000
"ordinary-kriging","newest","rastrigin",10,16,660,29,13.592398,11.605301,0.030000,1.990000
"ordinary-kriging","newest","rastrigin",10,16,680,30,12.316234,9.629118,0.040000,2.060000
"ordinary-kriging","newest","rastrigin",10,16,700,31,12.316234,5.590751,0.030000,2.130000
"ordinary-kriging","newest","rastrigin",10,16,720,32,11.282953,2.998595,0.030000,2.190000
"ordinary-kriging","newest","rastrigin",10,16,740,33,10.118543,2.890765,0.030000,2.260000
"ordinary-kriging","newest","rastrigin",10,16,760,34,9.877044,1.987215,0.030000,2.330000
"ordinary-kriging","newest","rastrigin",10,16,780,35,9.248438,1.891800,0.030000,2.400000
"ordinary-kriging","newest","rastrigin",10,16,800,36,8.902734,0.576661,0.030000,2.460000
"ordinary-kriging","newest","rastrigin",10,16,820,37,8.902734,0.643670,0.030000,2.530000
"ordinary-kriging","newest","rastrigin",10,16,840,38,8.728984,0.075027,0.030000,2.600000
"ordinary-kriging","newest","rastrigin",10,16,860,39,8.418957,0.068737,0.030000,2.660000
"ordinary-kriging","newest","rastrigin",10,16,880,40,8.085593,0.063768,0.030000,2.730000
"ordinary-kriging","newest","rastrigin",10,16,900,41,7.943743,0.048537,0.030000,2.800000
"ordinary-kriging","newest","rastrigin",10,16,920,42,7.776819,0.048902,0.030000,2.870000
"ordinary-kriging","newest","rastrigin",10,16,940,43,7.688707,0.036747,0.030000,2.950000
"ordinary-kriging","newest","rastrigin",10,16,960,44,7.589614,0.018268,0.040000,3.020000
"ordinary-kriging","newest","rastrigin",10,16,980,45,7.489048,0.018778,0.030000,3.090000
"ordinary-kriging","newest","rastrigin",10,16,1000,46,7.442458,0.018001,0.030000,3.160000
"ordinary-kriging","newest","rastrigin",10,16,1020,47,7.410096,0.006211,0.040000,3.240000
"ordinary-kriging","newest","rastrigin",10,16,1040,48,7.374743,0.007564,0.030000,3.310000
"ordinary-kriging","newest","rastrigin",10,16,1060,49,7.356136,0.003447,0.030000,3.380000
"ordinary-kriging","newest","rastrigin",10,16,1080,50,7.345539,0.001997,0.030000,3.460000
"ordinary-kriging","newest","rastrigin",10,16,1100,51,7.335629,0.001470,0.040000,3.530000
"ordinary-kriging","newest","rastrigin",10,16,1120,52,7.328001,0.001282,0.030000,3.600000
"ordinary-kriging","newest","rastrigin",10,16,1140,53,7.322534,0.001079,0.030000,3.670000
"ordinary-kriging","newest","rastrigin",10,16,1160,54,7.318154,0.001165,0.030000,3.750000
"ordinary-kriging","newest","rastrigin",10,16,1180,55,7.314805,0.000809,0.040000,3.820000
