METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,12,80,0,9.093513,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",5,12,100,1,6.496309,1.270661,0.030000,0.070000
"ordinary-kriging","newest","elipsoid",5,12,120,2,2.593626,0.421086,0.020000,0.130000
"ordinary-kriging","newest","elipsoid",5,12,140,3,0.889195,0.468825,0.030000,0.200000
"ordinary-kriging","newest","elipsoid",5,12,160,4,0.403419,0.244499,0.030000,0.260000
"ordinary-kriging","newest","elipsoid",5,12,180,5,0.163227,0.222711,0.030000,0.330000
"ordinary-kriging","newest","elipsoid",5,12,200,6,0.057764,0.023824,0.030000,0.400000
"ordinary-kriging","newest","elipsoid",5,12,220,7,0.017613,0.031479,0.030000,0.460000
"ordinary-kriging","newest","elipsoid",5,12,240,8,0.007685,0.025301,0.030000,0.530000
"ordinary-kriging","newest","elipsoid",5,12,260,9,0.003708,0.001613,0.030000,0.600000
"ordinary-kriging","newest","elipsoid",5,12,280,10,0.002675,0.000115,0.030000,0.670000
"ordinary-kriging","newest","elipsoid",5,12,300,11,0.000939,0.000618,0.040000,0.740000
"ordinary-kriging","newest","elipsoid",5,12,320,12,0.000362,0.000518,0.030000,0.810000
"ordinary-kriging","newest","elipsoid",5,12,340,13,0.000323,0.000411,0.030000,0.870000
"ordinary-kriging","newest","elipsoid",5,12,360,14,0.000229,0.000163,0.030000,0.940000
"ordinary-kriging","newest","elipsoid",5,12,380,15,0.000161,0.000215,0.030000,1.010000
"ordinary-kriging","newest","elipsoid",5,12,400,16,0.000082,0.000305,0.030000,1.070000
"ordinary-kriging","newest","elipsoid",5,12,420,17,0.000052,0.000040,0.030000,1.140000
"ordinary-kriging","newest","elipsoid",5,12,440,18,0.000011,0.000013,0.030000,1.210000
"ordinary-kriging","newest","elipsoid",5,12,460,19,0.000006,0.000002,0.030000,1.280000
"ordinary-kriging","newest","elipsoid",5,12,480,20,0.000005,0.000001,0.030000,1.350000
"ordinary-kriging","newest","elipsoid",5,12,500,21,0.000002,0.000001,0.040000,1.420000
"ordinary-kriging","newest","elipsoid",5,12,520,22,0.000001,0.000004,0.030000,1.480000
"ordinary-kriging","newest","elipsoid",5,12,540,23,0.000000,0.000000,0.030000,1.550000
"ordinary-kriging","newest","elipsoid",5,12,560,24,0.000000,0.000001,0.030000,1.620000
"ordinary-kriging","newest","elipsoid",5,12,580,25,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","newest","elipsoid",5,12,600,26,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","newest","elipsoid",5,12,620,27,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","newest","elipsoid",5,12,640,28,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","newest","elipsoid",5,12,660,29,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","newest","elipsoid",5,12,680,30,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","newest","elipsoid",5,12,700,31,0.000000,0.000000,0.020000,2.110000
"ordinary-kriging","newest","elipsoid",5,12,720,32,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","newest","elipsoid",5,12,740,33,0.000000,0.000000,0.050000,2.270000
"ordinary-kriging","newest","elipsoid",5,12,760,34,0.000000,0.000000,0.080000,2.390000
"ordinary-kriging","newest","elipsoid",5,12,780,35,0.000000,0.000000,0.100000,2.540000
"ordinary-kriging","newest","elipsoid",5,12,800,36,0.000000,0.000000,0.100000,2.680000
"ordinary-kriging","newest","elipsoid",5,12,820,37,0.000000,0.000000,0.100000,2.830000
"ordinary-kriging","newest","elipsoid",5,12,840,38,0.000000,0.000000,0.100000,2.980000
"ordinary-kriging","newest","elipsoid",5,12,860,39,0.000000,0.000000,0.090000,3.120000
"ordinary-kriging","newest","elipsoid",5,12,880,40,0.000000,0.000000,0.100000,3.270000
"ordinary-kriging","newest","elipsoid",5,12,900,41,0.000000,0.000000,0.090000,3.410000
"ordinary-kriging","newest","elipsoid",5,12,920,42,0.000000,0.000000,0.090000,3.550000
"ordinary-kriging","newest","elipsoid",5,12,940,43,0.000000,0.000000,0.090000,3.690000
"ordinary-kriging","newest","elipsoid",5,12,960,44,0.000000,0.000000,0.090000,3.830000
"ordinary-kriging","newest","elipsoid",5,12,980,45,0.000000,0.000000,0.090000,3.970000
"ordinary-kriging","newest","elipsoid",5,12,1000,46,0.000000,0.000000,0.090000,4.110000
"ordinary-kriging","newest","elipsoid",5,12,1020,47,0.000000,0.000000,0.090000,4.250000
"ordinary-kriging","newest","elipsoid",5,12,1040,48,0.000000,0.000000,0.090000,4.390000
"ordinary-kriging","newest","elipsoid",5,12,1060,49,0.000000,0.000000,0.090000,4.530000
"ordinary-kriging","newest","elipsoid",5,12,1080,50,0.000000,0.000000,0.090000,4.660000
"ordinary-kriging","newest","elipsoid",5,12,1100,51,0.000000,0.000000,0.090000,4.800000
"ordinary-kriging","newest","elipsoid",5,12,1120,52,0.000000,0.000000,0.100000,4.940000
"ordinary-kriging","newest","elipsoid",5,12,1140,53,0.000000,0.000000,0.100000,5.080000
"ordinary-kriging","newest","elipsoid",5,12,1160,54,0.000000,0.000000,0.100000,5.220000
"ordinary-kriging","newest","elipsoid",5,12,1180,55,0.000000,0.000000,0.090000,5.370000
"ordinary-kriging","newest","elipsoid",5,12,1200,56,0.000000,0.000000,0.090000,5.510000
"ordinary-kriging","newest","elipsoid",5,12,1220,57,0.000000,0.000000,0.090000,5.650000
"ordinary-kriging","newest","elipsoid",5,12,1240,58,0.000000,0.000000,0.100000,5.790000
"ordinary-kriging","newest","elipsoid",5,12,1260,59,0.000000,0.000000,0.100000,5.930000
"ordinary-kriging","newest","elipsoid",5,12,1280,60,0.000000,0.000000,0.100000,6.070000
"ordinary-kriging","newest","elipsoid",5,12,1300,61,0.000000,0.000000,0.090000,6.220000
"ordinary-kriging","newest","elipsoid",5,12,1320,62,0.000000,0.000000,0.090000,6.350000
"ordinary-kriging","newest","elipsoid",5,12,1340,63,0.000000,0.000000,0.090000,6.490000
