METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,1,80,0,2.147535,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,1,100,1,0.515474,0.066190,0.030000,0.060000
"ordinary-kriging","kmeans","dixonpr",2,1,120,2,0.094139,0.017409,0.030000,0.130000
"ordinary-kriging","kmeans","dixonpr",2,1,140,3,0.049690,0.002175,0.020000,0.190000
"ordinary-kriging","kmeans","dixonpr",2,1,160,4,0.003609,0.000473,0.030000,0.250000
"ordinary-kriging","kmeans","dixonpr",2,1,180,5,0.000556,0.000013,0.030000,0.320000
"ordinary-kriging","kmeans","dixonpr",2,1,200,6,0.000008,0.000001,0.020000,0.380000
"ordinary-kriging","kmeans","dixonpr",2,1,220,7,0.000006,0.000000,0.030000,0.450000
"ordinary-kriging","kmeans","dixonpr",2,1,240,8,0.000001,0.000007,0.020000,0.510000
"ordinary-kriging","kmeans","dixonpr",2,1,260,9,0.000000,0.000030,0.030000,0.580000
"ordinary-kriging","kmeans","dixonpr",2,1,280,10,0.000000,0.000075,0.020000,0.640000
"ordinary-kriging","kmeans","dixonpr",2,1,300,11,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","kmeans","dixonpr",2,1,320,12,0.000000,0.000000,0.020000,0.770000
"ordinary-kriging","kmeans","dixonpr",2,1,340,13,0.000000,0.000000,0.020000,0.830000
"ordinary-kriging","kmeans","dixonpr",2,1,360,14,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","kmeans","dixonpr",2,1,380,15,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","kmeans","dixonpr",2,1,400,16,0.000000,0.000000,0.020000,1.020000
"ordinary-kriging","kmeans","dixonpr",2,1,420,17,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","kmeans","dixonpr",2,1,440,18,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","kmeans","dixonpr",2,1,460,19,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","kmeans","dixonpr",2,1,480,20,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","kmeans","dixonpr",2,1,500,21,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","kmeans","dixonpr",2,1,520,22,0.000000,0.000000,0.040000,1.490000
"ordinary-kriging","kmeans","dixonpr",2,1,540,23,0.000000,0.000000,0.040000,1.580000
"ordinary-kriging","kmeans","dixonpr",2,1,560,24,0.000000,0.000000,0.040000,1.670000
"ordinary-kriging","kmeans","dixonpr",2,1,580,25,0.000000,0.000000,0.040000,1.770000
"ordinary-kriging","kmeans","dixonpr",2,1,600,26,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","kmeans","dixonpr",2,1,620,27,0.000000,0.000000,0.020000,1.900000
"ordinary-kriging","kmeans","dixonpr",2,1,640,28,0.000000,0.000000,0.020000,1.960000
"ordinary-kriging","kmeans","dixonpr",2,1,660,29,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","kmeans","dixonpr",2,1,680,30,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","kmeans","dixonpr",2,1,700,31,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","kmeans","dixonpr",2,1,720,32,0.000000,0.000000,0.030000,2.210000
"ordinary-kriging","kmeans","dixonpr",2,1,740,33,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","kmeans","dixonpr",2,1,760,34,0.000000,0.000000,0.020000,2.330000
"ordinary-kriging","kmeans","dixonpr",2,1,780,35,0.000000,0.000000,0.020000,2.390000
"ordinary-kriging","kmeans","dixonpr",2,1,800,36,0.000000,0.000000,0.020000,2.450000
"ordinary-kriging","kmeans","dixonpr",2,1,820,37,0.000000,0.000000,0.050000,2.550000
"ordinary-kriging","kmeans","dixonpr",2,1,840,38,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","kmeans","dixonpr",2,1,860,39,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","kmeans","dixonpr",2,1,880,40,0.000000,0.000000,0.020000,2.740000
"ordinary-kriging","kmeans","dixonpr",2,1,900,41,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","kmeans","dixonpr",2,1,920,42,0.000000,0.000000,0.020000,2.870000
"ordinary-kriging","kmeans","dixonpr",2,1,940,43,0.000000,0.000000,0.020000,2.930000
"ordinary-kriging","kmeans","dixonpr",2,1,960,44,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","kmeans","dixonpr",2,1,980,45,0.000000,0.000000,0.030000,3.050000
"ordinary-kriging","kmeans","dixonpr",2,1,1000,46,0.000000,0.000000,0.030000,3.110000
