METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,7,200,0,537411127871332344585564939354112.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,7,220,1,537411127871332344585564939354112.000000,44566648907550584418614122482797379584.000000,0.070000,0.120000
"ordinary-kriging","nearest","perm0db",15,7,240,2,452744369864271141290414394310656.000000,48417631998313486814041979856783147008.000000,0.060000,0.230000
"ordinary-kriging","nearest","perm0db",15,7,260,3,19211538638423905509446527221760.000000,22740981926536211330319418625628307456.000000,0.050000,0.330000
"ordinary-kriging","nearest","perm0db",15,7,280,4,9805152925456181879216537600.000000,18003326859729719433467202059242569728.000000,0.050000,0.430000
"ordinary-kriging","nearest","perm0db",15,7,300,5,9805152925456181879216537600.000000,14276640494344437208216017901023395840.000000,0.050000,0.530000
"ordinary-kriging","nearest","perm0db",15,7,320,6,1693195725478965117643128832.000000,6907025510236309699052772758678142976.000000,0.050000,0.630000
"ordinary-kriging","nearest","perm0db",15,7,340,7,1693195725478965117643128832.000000,19365933641450752810686642740541784064.000000,0.050000,0.730000
"ordinary-kriging","nearest","perm0db",15,7,360,8,1693195725478965117643128832.000000,20848610744922094770019423517895819264.000000,0.050000,0.830000
"ordinary-kriging","nearest","perm0db",15,7,380,9,1693195725478965117643128832.000000,28768667633393120027342046876535881728.000000,0.040000,0.920000
"ordinary-kriging","nearest","perm0db",15,7,400,10,1693195725478965117643128832.000000,13373477941361319945195809202344296448.000000,0.050000,1.020000
"ordinary-kriging","nearest","perm0db",15,7,420,11,1693195725478965117643128832.000000,38933969584051736223077386766119862272.000000,0.050000,1.120000
"ordinary-kriging","nearest","perm0db",15,7,440,12,1693195725478965117643128832.000000,22391894180640529107400961589128462336.000000,0.050000,1.220000
"ordinary-kriging","nearest","perm0db",15,7,460,13,1693195725478965117643128832.000000,36193976487369551525875924216599019520.000000,0.050000,1.320000
"ordinary-kriging","nearest","perm0db",15,7,480,14,347449237555460519755776.000000,6551597128471524058426789130355605504.000000,0.050000,1.420000
"ordinary-kriging","nearest","perm0db",15,7,500,15,347449237555460519755776.000000,6983157277233492000910443019868569600.000000,0.050000,1.510000
"ordinary-kriging","nearest","perm0db",15,7,520,16,347449237555460519755776.000000,22649105709329529466960889838470955008.000000,0.040000,1.610000
"ordinary-kriging","nearest","perm0db",15,7,540,17,347449237555460519755776.000000,6354032773025941470690241780826243072.000000,0.050000,1.710000
"ordinary-kriging","nearest","perm0db",15,7,560,18,347449237555460519755776.000000,4527300335890610863710461206139502592.000000,0.080000,1.840000
"ordinary-kriging","nearest","perm0db",15,7,580,19,347449237555460519755776.000000,7137209899816036438633353264106569728.000000,0.070000,1.960000
"ordinary-kriging","nearest","perm0db",15,7,600,20,347449237555460519755776.000000,6199577804278155501655614757200199680.000000,0.070000,2.080000
"ordinary-kriging","nearest","perm0db",15,7,620,21,39969667388381509713920.000000,117609032125833219068281860535615488.000000,0.050000,2.180000
"ordinary-kriging","nearest","perm0db",15,7,640,22,39969667388381509713920.000000,79438152952731867901189234091884544.000000,0.080000,2.310000
