METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,11,80,0,11.254030,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,11,100,1,3.497785,3.826510,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",2,11,120,2,0.988054,1.208124,0.030000,0.140000
"ordinary-kriging","kmeans","ackley",2,11,140,3,0.988054,56.636800,0.030000,0.210000
"ordinary-kriging","kmeans","ackley",2,11,160,4,0.988054,3.071748,0.030000,0.280000
"ordinary-kriging","kmeans","ackley",2,11,180,5,0.070781,0.602792,0.020000,0.350000
"ordinary-kriging","kmeans","ackley",2,11,200,6,0.070781,0.789639,0.030000,0.410000
"ordinary-kriging","kmeans","ackley",2,11,220,7,0.036242,0.743698,0.030000,0.480000
"ordinary-kriging","kmeans","ackley",2,11,240,8,0.036242,0.324414,0.030000,0.550000
"ordinary-kriging","kmeans","ackley",2,11,260,9,0.036242,0.434761,0.030000,0.620000
"ordinary-kriging","kmeans","ackley",2,11,280,10,0.005277,0.221559,0.030000,0.690000
"ordinary-kriging","kmeans","ackley",2,11,300,11,0.005277,0.136391,0.020000,0.750000
"ordinary-kriging","kmeans","ackley",2,11,320,12,0.005277,0.095924,0.040000,0.830000
"ordinary-kriging","kmeans","ackley",2,11,340,13,0.005277,0.048679,0.020000,0.890000
"ordinary-kriging","kmeans","ackley",2,11,360,14,0.000759,0.025730,0.030000,0.960000
"ordinary-kriging","kmeans","ackley",2,11,380,15,0.000759,0.074432,0.030000,1.030000
"ordinary-kriging","kmeans","ackley",2,11,400,16,0.000759,0.062444,0.030000,1.100000
"ordinary-kriging","kmeans","ackley",2,11,420,17,0.000759,0.011967,0.030000,1.170000
"ordinary-kriging","kmeans","ackley",2,11,440,18,0.000759,0.012429,0.030000,1.240000
"ordinary-kriging","kmeans","ackley",2,11,460,19,0.000653,0.003658,0.030000,1.310000
"ordinary-kriging","kmeans","ackley",2,11,480,20,0.000062,0.001840,0.020000,1.370000
"ordinary-kriging","kmeans","ackley",2,11,500,21,0.000062,0.007338,0.030000,1.440000
"ordinary-kriging","kmeans","ackley",2,11,520,22,0.000062,0.009872,0.030000,1.510000
"ordinary-kriging","kmeans","ackley",2,11,540,23,0.000062,0.001144,0.030000,1.580000
"ordinary-kriging","kmeans","ackley",2,11,560,24,0.000062,0.000372,0.030000,1.650000
"ordinary-kriging","kmeans","ackley",2,11,580,25,0.000062,0.000452,0.030000,1.720000
"ordinary-kriging","kmeans","ackley",2,11,600,26,0.000062,0.000400,0.030000,1.790000
"ordinary-kriging","kmeans","ackley",2,11,620,27,0.000044,0.000112,0.030000,1.860000
"ordinary-kriging","kmeans","ackley",2,11,640,28,0.000044,0.000331,0.030000,1.930000
"ordinary-kriging","kmeans","ackley",2,11,660,29,0.000015,0.000264,0.030000,2.000000
"ordinary-kriging","kmeans","ackley",2,11,680,30,0.000015,0.000359,0.030000,2.070000
"ordinary-kriging","kmeans","ackley",2,11,700,31,0.000015,0.000837,0.020000,2.140000
"ordinary-kriging","kmeans","ackley",2,11,720,32,0.000015,0.000252,0.020000,2.200000
"ordinary-kriging","kmeans","ackley",2,11,740,33,0.000015,0.001424,0.030000,2.270000
"ordinary-kriging","kmeans","ackley",2,11,760,34,0.000003,0.000107,0.030000,2.340000
"ordinary-kriging","kmeans","ackley",2,11,780,35,0.000003,0.000036,0.030000,2.410000
"ordinary-kriging","kmeans","ackley",2,11,800,36,0.000003,0.000020,0.030000,2.480000
"ordinary-kriging","kmeans","ackley",2,11,820,37,0.000003,0.000017,0.030000,2.550000
"ordinary-kriging","kmeans","ackley",2,11,840,38,0.000002,0.000017,0.030000,2.620000
"ordinary-kriging","kmeans","ackley",2,11,860,39,0.000002,0.000030,0.030000,2.690000
"ordinary-kriging","kmeans","ackley",2,11,880,40,0.000001,0.000036,0.030000,2.750000
"ordinary-kriging","kmeans","ackley",2,11,900,41,0.000001,0.000018,0.040000,2.830000
"ordinary-kriging","kmeans","ackley",2,11,920,42,0.000000,0.000005,0.030000,2.900000
"ordinary-kriging","kmeans","ackley",2,11,940,43,0.000000,0.000002,0.030000,2.960000
"ordinary-kriging","kmeans","ackley",2,11,960,44,0.000000,0.000002,0.030000,3.030000
"ordinary-kriging","kmeans","ackley",2,11,980,45,0.000000,0.000001,0.030000,3.100000
"ordinary-kriging","kmeans","ackley",2,11,1000,46,0.000000,0.000001,0.030000,3.170000
