METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,17,200,0,370.067384,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,17,220,1,308.346751,225.962591,0.020000,0.360000
"ordinary-kriging","k_nearest","elipsoid",15,17,240,2,162.673821,112.902547,0.020000,0.730000
"ordinary-kriging","k_nearest","elipsoid",15,17,260,3,130.750372,46.426743,0.010000,1.220000
"ordinary-kriging","k_nearest","elipsoid",15,17,280,4,104.486257,31.314700,0.010000,1.530000
"ordinary-kriging","k_nearest","elipsoid",15,17,300,5,74.668485,24.520360,0.020000,1.940000
"ordinary-kriging","k_nearest","elipsoid",15,17,320,6,59.710281,18.681781,0.020000,2.340000
"ordinary-kriging","k_nearest","elipsoid",15,17,340,7,41.965614,8.573330,0.010000,2.750000
"ordinary-kriging","k_nearest","elipsoid",15,17,360,8,33.885446,7.732665,0.010000,3.170000
"ordinary-kriging","k_nearest","elipsoid",15,17,380,9,24.382730,4.930780,0.020000,3.570000
"ordinary-kriging","k_nearest","elipsoid",15,17,400,10,23.404262,2.638913,0.020000,3.950000
"ordinary-kriging","k_nearest","elipsoid",15,17,420,11,21.276479,1.874595,0.020000,4.340000
"ordinary-kriging","k_nearest","elipsoid",15,17,440,12,19.379279,0.854351,0.010000,4.740000
"ordinary-kriging","k_nearest","elipsoid",15,17,460,13,18.390040,0.980608,0.010000,5.040000
"ordinary-kriging","k_nearest","elipsoid",15,17,480,14,15.002077,1.494938,0.020000,5.350000
"ordinary-kriging","k_nearest","elipsoid",15,17,500,15,15.002077,1.325290,0.010000,5.690000
"ordinary-kriging","k_nearest","elipsoid",15,17,520,16,14.016718,0.428907,0.010000,6.000000
"ordinary-kriging","k_nearest","elipsoid",15,17,540,17,12.830725,0.514255,0.020000,6.500000
"ordinary-kriging","k_nearest","elipsoid",15,17,560,18,12.037648,0.395299,0.010000,6.810000
"ordinary-kriging","k_nearest","elipsoid",15,17,580,19,11.278030,0.301330,0.010000,7.110000
"ordinary-kriging","k_nearest","elipsoid",15,17,600,20,10.715853,0.282218,0.020000,7.450000
"ordinary-kriging","k_nearest","elipsoid",15,17,620,21,10.117384,0.206615,0.020000,7.750000
"ordinary-kriging","k_nearest","elipsoid",15,17,640,22,9.028400,0.550661,0.020000,8.050000
"ordinary-kriging","k_nearest","elipsoid",15,17,660,23,8.757592,0.488161,0.020000,8.380000
"ordinary-kriging","k_nearest","elipsoid",15,17,680,24,8.051938,0.201655,0.020000,8.680000
"ordinary-kriging","k_nearest","elipsoid",15,17,700,25,7.774909,0.210905,0.010000,9.030000
"ordinary-kriging","k_nearest","elipsoid",15,17,720,26,7.411244,0.223361,0.010000,9.390000
"ordinary-kriging","k_nearest","elipsoid",15,17,740,27,7.170812,0.165393,0.020000,9.800000
"ordinary-kriging","k_nearest","elipsoid",15,17,760,28,6.799569,0.131722,0.020000,10.200000
"ordinary-kriging","k_nearest","elipsoid",15,17,780,29,6.494853,0.103494,0.010000,10.500000
"ordinary-kriging","k_nearest","elipsoid",15,17,800,30,6.445809,0.077853,0.020000,10.820000
"ordinary-kriging","k_nearest","elipsoid",15,17,820,31,6.387684,0.044216,0.020000,11.230000
"ordinary-kriging","k_nearest","elipsoid",15,17,840,32,6.292526,0.043459,0.020000,11.620000
"ordinary-kriging","k_nearest","elipsoid",15,17,860,33,6.257560,0.053942,0.020000,11.920000
"ordinary-kriging","k_nearest","elipsoid",15,17,880,34,6.178235,0.030254,0.010000,12.300000
"ordinary-kriging","k_nearest","elipsoid",15,17,900,35,6.098715,0.036762,0.010000,12.700000
"ordinary-kriging","k_nearest","elipsoid",15,17,920,36,6.006702,0.048747,0.020000,13.090000
"ordinary-kriging","k_nearest","elipsoid",15,17,940,37,5.938465,0.068487,0.010000,13.480000
"ordinary-kriging","k_nearest","elipsoid",15,17,960,38,5.895716,0.023568,0.010000,13.790000
"ordinary-kriging","k_nearest","elipsoid",15,17,980,39,5.861218,0.023007,0.020000,14.130000
"ordinary-kriging","k_nearest","elipsoid",15,17,1000,40,5.826388,0.014900,0.020000,14.540000
"ordinary-kriging","k_nearest","elipsoid",15,17,1020,41,5.786243,0.015921,0.020000,14.860000
"ordinary-kriging","k_nearest","elipsoid",15,17,1040,42,5.760174,0.024290,0.020000,15.170000
"ordinary-kriging","k_nearest","elipsoid",15,17,1060,43,5.719338,0.030131,0.010000,15.490000
"ordinary-kriging","k_nearest","elipsoid",15,17,1080,44,5.666513,0.019867,0.010000,15.820000
"ordinary-kriging","k_nearest","elipsoid",15,17,1100,45,5.637963,0.028478,0.010000,16.160000
"ordinary-kriging","k_nearest","elipsoid",15,17,1120,46,5.606712,0.014548,0.010000,16.490000
"ordinary-kriging","k_nearest","elipsoid",15,17,1140,47,5.590220,0.009294,0.020000,16.890000
"ordinary-kriging","k_nearest","elipsoid",15,17,1160,48,5.571172,0.014027,0.020000,17.200000
"ordinary-kriging","k_nearest","elipsoid",15,17,1180,49,5.548246,0.009567,0.020000,17.520000
"ordinary-kriging","k_nearest","elipsoid",15,17,1200,50,5.537703,0.009788,0.020000,17.850000
"ordinary-kriging","k_nearest","elipsoid",15,17,1220,51,5.509632,0.014732,0.030000,18.150000
"ordinary-kriging","k_nearest","elipsoid",15,17,1240,52,5.493778,0.007458,0.030000,18.460000
"ordinary-kriging","k_nearest","elipsoid",15,17,1260,53,5.480837,0.010333,0.030000,18.770000
"ordinary-kriging","k_nearest","elipsoid",15,17,1280,54,5.469953,0.006801,0.030000,19.170000
"ordinary-kriging","k_nearest","elipsoid",15,17,1300,55,5.443518,0.008796,0.030000,19.510000
