METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,3,200,0,290.398667,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,3,250,1,221.264890,89.562096,0.160000,0.290000
"ordinary-kriging","lowest","griewank",20,3,300,2,164.178004,16.294374,0.120000,0.530000
"ordinary-kriging","lowest","griewank",20,3,350,3,118.167983,12.484904,0.120000,0.790000
"ordinary-kriging","lowest","griewank",20,3,400,4,47.685063,8.456019,0.180000,1.090000
"ordinary-kriging","lowest","griewank",20,3,450,5,38.358633,7.812158,0.170000,1.390000
"ordinary-kriging","lowest","griewank",20,3,500,6,24.165323,4.640094,0.180000,1.700000
"ordinary-kriging","lowest","griewank",20,3,550,7,17.542403,4.772650,0.170000,1.990000
"ordinary-kriging","lowest","griewank",20,3,600,8,12.680462,1.996831,0.120000,2.240000
"ordinary-kriging","lowest","griewank",20,3,650,9,9.287942,1.270863,0.170000,2.540000
"ordinary-kriging","lowest","griewank",20,3,700,10,5.317031,0.891276,0.160000,2.830000
"ordinary-kriging","lowest","griewank",20,3,750,11,3.826763,0.624565,0.170000,3.140000
"ordinary-kriging","lowest","griewank",20,3,800,12,2.921077,0.284068,0.110000,3.380000
"ordinary-kriging","lowest","griewank",20,3,850,13,1.880533,0.206605,0.110000,3.620000
"ordinary-kriging","lowest","griewank",20,3,900,14,1.718344,0.162247,0.170000,3.910000
"ordinary-kriging","lowest","griewank",20,3,950,15,1.586340,0.079430,0.110000,4.160000
"ordinary-kriging","lowest","griewank",20,3,1000,16,1.410428,0.075961,0.170000,4.460000
"ordinary-kriging","lowest","griewank",20,3,1050,17,1.299495,0.040713,0.170000,4.760000
"ordinary-kriging","lowest","griewank",20,3,1100,18,1.240175,0.044028,0.160000,5.060000
"ordinary-kriging","lowest","griewank",20,3,1150,19,1.144041,0.018860,0.180000,5.370000
"ordinary-kriging","lowest","griewank",20,3,1200,20,1.125979,0.017621,0.180000,5.680000
"ordinary-kriging","lowest","griewank",20,3,1250,21,1.064223,0.009171,0.170000,5.980000
"ordinary-kriging","lowest","griewank",20,3,1300,22,1.027570,0.011600,0.120000,6.230000
"ordinary-kriging","lowest","griewank",20,3,1350,23,1.027570,0.006082,0.180000,6.530000
"ordinary-kriging","lowest","griewank",20,3,1400,24,1.023474,0.006631,0.160000,6.820000
"ordinary-kriging","lowest","griewank",20,3,1450,25,0.974908,0.005563,0.100000,7.060000
"ordinary-kriging","lowest","griewank",20,3,1500,26,0.974908,0.017289,0.100000,7.290000
"ordinary-kriging","lowest","griewank",20,3,1550,27,0.920224,0.010554,0.100000,7.530000
"ordinary-kriging","lowest","griewank",20,3,1600,28,0.920224,0.015638,0.110000,7.760000
"ordinary-kriging","lowest","griewank",20,3,1650,29,0.869937,0.027041,0.110000,8.010000
"ordinary-kriging","lowest","griewank",20,3,1700,30,0.731704,0.055366,0.100000,8.240000
"ordinary-kriging","lowest","griewank",20,3,1750,31,0.661422,0.059159,0.110000,8.490000
"ordinary-kriging","lowest","griewank",20,3,1800,32,0.545925,0.085783,0.140000,8.760000
"ordinary-kriging","lowest","griewank",20,3,1850,33,0.355379,0.064436,0.110000,9.000000
"ordinary-kriging","lowest","griewank",20,3,1900,34,0.314306,0.058933,0.170000,9.300000
"ordinary-kriging","lowest","griewank",20,3,1950,35,0.234645,0.034052,0.200000,9.640000
"ordinary-kriging","lowest","griewank",20,3,2000,36,0.146101,0.025875,0.210000,10.000000
"ordinary-kriging","lowest","griewank",20,3,2050,37,0.116736,0.016901,0.210000,10.350000
"ordinary-kriging","lowest","griewank",20,3,2100,38,0.077762,0.007936,0.150000,10.650000
"ordinary-kriging","lowest","griewank",20,3,2150,39,0.064916,0.008018,0.140000,10.920000
"ordinary-kriging","lowest","griewank",20,3,2200,40,0.035862,0.004427,0.140000,11.190000
"ordinary-kriging","lowest","griewank",20,3,2250,41,0.029223,0.003236,0.120000,11.440000
"ordinary-kriging","lowest","griewank",20,3,2300,42,0.023040,0.002101,0.170000,11.740000
"ordinary-kriging","lowest","griewank",20,3,2350,43,0.019527,0.001681,0.120000,12.000000
"ordinary-kriging","lowest","griewank",20,3,2400,44,0.017284,0.001028,0.180000,12.300000
"ordinary-kriging","lowest","griewank",20,3,2450,45,0.015182,0.000744,0.110000,12.550000
"ordinary-kriging","lowest","griewank",20,3,2500,46,0.014692,0.000580,0.110000,12.790000
"ordinary-kriging","lowest","griewank",20,3,2550,47,0.013948,0.000266,0.120000,13.040000
"ordinary-kriging","lowest","griewank",20,3,2600,48,0.013192,0.000195,0.180000,13.340000
"ordinary-kriging","lowest","griewank",20,3,2650,49,0.013067,0.000201,0.160000,13.650000
"ordinary-kriging","lowest","griewank",20,3,2700,50,0.012827,0.000088,0.120000,13.900000
"ordinary-kriging","lowest","griewank",20,3,2750,51,0.012713,0.000050,0.180000,14.220000
"ordinary-kriging","lowest","griewank",20,3,2800,52,0.012684,0.000030,0.110000,14.460000
"ordinary-kriging","lowest","griewank",20,3,2850,53,0.012562,0.000028,0.120000,14.710000
"ordinary-kriging","lowest","griewank",20,3,2900,54,0.012430,0.000024,0.100000,14.940000
"ordinary-kriging","lowest","griewank",20,3,2950,55,0.012415,0.000053,0.120000,15.200000
"ordinary-kriging","lowest","griewank",20,3,3000,56,0.012382,0.000006,0.110000,15.440000
"ordinary-kriging","lowest","griewank",20,3,3050,57,0.012372,0.000007,0.130000,15.700000
"ordinary-kriging","lowest","griewank",20,3,3100,58,0.012348,0.000006,0.120000,15.950000
"ordinary-kriging","lowest","griewank",20,3,3150,59,0.012343,0.000005,0.120000,16.200000
"ordinary-kriging","lowest","griewank",20,3,3200,60,0.012326,0.000003,0.180000,16.500000
"ordinary-kriging","lowest","griewank",20,3,3250,61,0.012326,0.000002,0.180000,16.810000
"ordinary-kriging","lowest","griewank",20,3,3300,62,0.012323,0.000002,0.160000,17.100000
"ordinary-kriging","lowest","griewank",20,3,3350,63,0.012321,0.000001,0.110000,17.340000
"ordinary-kriging","lowest","griewank",20,3,3400,64,0.012320,0.000001,0.110000,17.580000
"ordinary-kriging","lowest","griewank",20,3,3450,65,0.012319,0.000000,0.130000,17.830000
"ordinary-kriging","lowest","griewank",20,3,3500,66,0.012318,0.000000,0.110000,18.070000
"ordinary-kriging","lowest","griewank",20,3,3550,67,0.012317,0.000000,0.110000,18.310000
"ordinary-kriging","lowest","griewank",20,3,3600,68,0.012317,0.000000,0.130000,18.580000
"ordinary-kriging","lowest","griewank",20,3,3650,69,0.012317,0.000000,0.180000,18.890000
"ordinary-kriging","lowest","griewank",20,3,3700,70,0.012317,0.000000,0.420000,19.450000
"ordinary-kriging","lowest","griewank",20,3,3750,71,0.012316,0.000000,0.600000,20.220000
"ordinary-kriging","lowest","griewank",20,3,3800,72,0.012316,0.000000,0.720000,21.120000
"ordinary-kriging","lowest","griewank",20,3,3850,73,0.012316,0.000000,0.710000,22.010000
"ordinary-kriging","lowest","griewank",20,3,3900,74,0.012316,0.000000,0.700000,22.900000
"ordinary-kriging","lowest","griewank",20,3,3950,75,0.012316,0.000000,0.710000,23.800000
"ordinary-kriging","lowest","griewank",20,3,4000,76,0.012316,0.000000,0.710000,24.700000
"ordinary-kriging","lowest","griewank",20,3,4050,77,0.012316,0.000000,0.690000,25.640000
"ordinary-kriging","lowest","griewank",20,3,4100,78,0.012316,0.000000,0.790000,26.650000
"ordinary-kriging","lowest","griewank",20,3,4150,79,0.012316,0.000000,0.710000,27.550000
"ordinary-kriging","lowest","griewank",20,3,4200,80,0.012316,0.000000,0.700000,28.440000
"ordinary-kriging","lowest","griewank",20,3,4250,81,0.012316,0.000000,0.730000,29.360000
"ordinary-kriging","lowest","griewank",20,3,4300,82,0.012316,0.000000,0.720000,30.260000
"ordinary-kriging","lowest","griewank",20,3,4350,83,0.012316,0.000000,0.690000,31.140000
"ordinary-kriging","lowest","griewank",20,3,4400,84,0.012316,0.000000,0.710000,32.030000
"ordinary-kriging","lowest","griewank",20,3,4450,85,0.012316,0.000000,0.690000,32.920000
"ordinary-kriging","lowest","griewank",20,3,4500,86,0.012316,0.000000,0.700000,33.800000
"ordinary-kriging","lowest","griewank",20,3,4550,87,0.012316,0.000000,0.690000,34.680000
"ordinary-kriging","lowest","griewank",20,3,4600,88,0.012316,0.000000,0.720000,35.590000
"ordinary-kriging","lowest","griewank",20,3,4650,89,0.012316,0.000000,0.700000,36.480000
"ordinary-kriging","lowest","griewank",20,3,4700,90,0.012316,0.000000,0.690000,37.350000
"ordinary-kriging","lowest","griewank",20,3,4750,91,0.012316,0.000000,0.700000,38.240000
"ordinary-kriging","lowest","griewank",20,3,4800,92,0.012316,0.000000,0.700000,39.130000
"ordinary-kriging","lowest","griewank",20,3,4850,93,0.012316,0.000000,0.710000,40.020000
"ordinary-kriging","lowest","griewank",20,3,4900,94,0.012316,0.000000,0.710000,40.910000
"ordinary-kriging","lowest","griewank",20,3,4950,95,0.012316,0.000000,0.700000,41.800000
"ordinary-kriging","lowest","griewank",20,3,5000,96,0.012316,0.000000,0.690000,42.670000
