METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,13,1680,80,0.424959,0.011696,0.010000,19.800000
"ordinary-kriging","k_nearest","zakharov",10,13,1700,81,0.397017,0.013676,0.010000,20.030000
"ordinary-kriging","k_nearest","zakharov",10,13,1720,82,0.383765,0.010697,0.020000,20.330000
"ordinary-kriging","k_nearest","zakharov",10,13,1740,83,0.368912,0.010948,0.010000,20.570000
"ordinary-kriging","k_nearest","zakharov",10,13,1760,84,0.356846,0.013268,0.010000,20.880000
"ordinary-kriging","k_nearest","zakharov",10,13,1780,85,0.348686,0.006842,0.010000,21.150000
"ordinary-kriging","k_nearest","zakharov",10,13,1800,86,0.343534,0.004387,0.010000,21.430000
"ordinary-kriging","k_nearest","zakharov",10,13,1820,87,0.331760,0.003505,0.010000,21.670000
"ordinary-kriging","k_nearest","zakharov",10,13,1840,88,0.326940,0.002960,0.010000,21.930000
"ordinary-kriging","k_nearest","zakharov",10,13,1860,89,0.321368,0.001923,0.010000,22.180000
"ordinary-kriging","k_nearest","zakharov",10,13,1880,90,0.315553,0.001785,0.020000,22.430000
"ordinary-kriging","k_nearest","zakharov",10,13,1900,91,0.307638,0.002553,0.010000,22.680000
"ordinary-kriging","k_nearest","zakharov",10,13,1920,92,0.301886,0.002582,0.010000,22.930000
"ordinary-kriging","k_nearest","zakharov",10,13,1940,93,0.296002,0.003227,0.020000,23.200000
"ordinary-kriging","k_nearest","zakharov",10,13,1960,94,0.292847,0.001233,0.010000,23.450000
"ordinary-kriging","k_nearest","zakharov",10,13,1980,95,0.290129,0.001507,0.010000,23.690000
"ordinary-kriging","k_nearest","zakharov",10,13,2000,96,0.285436,0.001492,0.010000,23.940000
"ordinary-kriging","k_nearest","zakharov",10,13,2020,97,0.281292,0.001238,0.010000,24.190000
"ordinary-kriging","k_nearest","zakharov",10,13,2040,98,0.278637,0.001153,0.010000,24.470000
"ordinary-kriging","k_nearest","zakharov",10,13,2060,99,0.276004,0.001256,0.010000,24.710000
"ordinary-kriging","k_nearest","zakharov",10,13,2080,100,0.273694,0.001207,0.010000,24.950000
"ordinary-kriging","k_nearest","zakharov",10,13,2100,101,0.270835,0.001396,0.010000,25.250000
"ordinary-kriging","k_nearest","zakharov",10,13,2120,102,0.268553,0.001186,0.010000,25.530000
"ordinary-kriging","k_nearest","zakharov",10,13,2140,103,0.266464,0.000730,0.010000,25.800000
"ordinary-kriging","k_nearest","zakharov",10,13,2160,104,0.264872,0.000852,0.010000,26.060000
"ordinary-kriging","k_nearest","zakharov",10,13,2180,105,0.262787,0.000714,0.010000,26.310000
"ordinary-kriging","k_nearest","zakharov",10,13,2200,106,0.260602,0.000674,0.010000,26.620000
"ordinary-kriging","k_nearest","zakharov",10,13,2220,107,0.258633,0.000737,0.010000,26.920000
"ordinary-kriging","k_nearest","zakharov",10,13,2240,108,0.257416,0.000852,0.010000,27.230000
"ordinary-kriging","k_nearest","zakharov",10,13,2260,109,0.255991,0.000571,0.010000,27.480000
"ordinary-kriging","k_nearest","zakharov",10,13,2280,110,0.254815,0.000506,0.010000,27.750000
"ordinary-kriging","k_nearest","zakharov",10,13,2300,111,0.254129,0.000411,0.010000,28.030000
"ordinary-kriging","k_nearest","zakharov",10,13,2320,112,0.253129,0.000313,0.010000,28.330000
"ordinary-kriging","k_nearest","zakharov",10,13,2340,113,0.252415,0.000260,0.020000,28.620000
"ordinary-kriging","k_nearest","zakharov",10,13,2360,114,0.251166,0.000319,0.010000,28.850000
"ordinary-kriging","k_nearest","zakharov",10,13,2380,115,0.250587,0.000595,0.010000,29.090000
"ordinary-kriging","k_nearest","zakharov",10,13,2400,116,0.249543,0.000412,0.020000,29.320000
"ordinary-kriging","k_nearest","zakharov",10,13,2420,117,0.248500,0.000355,0.010000,29.550000
"ordinary-kriging","k_nearest","zakharov",10,13,2440,118,0.247805,0.000322,0.010000,29.830000
"ordinary-kriging","k_nearest","zakharov",10,13,2460,119,0.246892,0.000300,0.010000,30.050000
"ordinary-kriging","k_nearest","zakharov",10,13,2480,120,0.245966,0.000571,0.010000,30.290000
"ordinary-kriging","k_nearest","zakharov",10,13,2500,121,0.245255,0.000488,0.010000,30.520000
"ordinary-kriging","k_nearest","zakharov",10,13,2520,122,0.244445,0.000368,0.010000,30.780000
"ordinary-kriging","k_nearest","zakharov",10,13,2540,123,0.243788,0.000216,0.010000,31.050000
"ordinary-kriging","k_nearest","zakharov",10,13,2560,124,0.243292,0.000285,0.000000,31.290000
"ordinary-kriging","k_nearest","zakharov",10,13,2580,125,0.242835,0.000135,0.010000,31.520000
"ordinary-kriging","k_nearest","zakharov",10,13,2600,126,0.242318,0.000242,0.010000,31.790000
"ordinary-kriging","k_nearest","zakharov",10,13,2620,127,0.241847,0.000180,0.010000,32.050000
"ordinary-kriging","k_nearest","zakharov",10,13,2640,128,0.241497,0.000143,0.010000,32.300000
"ordinary-kriging","k_nearest","zakharov",10,13,2660,129,0.241155,0.000177,0.020000,32.560000
"ordinary-kriging","k_nearest","zakharov",10,13,2680,130,0.240714,0.000147,0.010000,32.850000
"ordinary-kriging","k_nearest","zakharov",10,13,2700,131,0.240188,0.000214,0.010000,33.150000
"ordinary-kriging","k_nearest","zakharov",10,13,2720,132,0.239913,0.000180,0.010000,33.410000
"ordinary-kriging","k_nearest","zakharov",10,13,2740,133,0.239513,0.000174,0.020000,33.680000
"ordinary-kriging","k_nearest","zakharov",10,13,2760,134,0.239214,0.000324,0.010000,33.910000
"ordinary-kriging","k_nearest","zakharov",10,13,2780,135,0.238739,0.000233,0.010000,34.140000
"ordinary-kriging","k_nearest","zakharov",10,13,2800,136,0.238374,0.000155,0.020000,34.380000
"ordinary-kriging","k_nearest","zakharov",10,13,2820,137,0.238130,0.000145,0.010000,34.640000
"ordinary-kriging","k_nearest","zakharov",10,13,2840,138,0.237676,0.000179,0.010000,34.860000
"ordinary-kriging","k_nearest","zakharov",10,13,2860,139,0.237356,0.000154,0.020000,35.100000
"ordinary-kriging","k_nearest","zakharov",10,13,2880,140,0.236970,0.000155,0.010000,35.340000
"ordinary-kriging","k_nearest","zakharov",10,13,2900,141,0.236672,0.000135,0.020000,35.590000
"ordinary-kriging","k_nearest","zakharov",10,13,2920,142,0.236420,0.000132,0.010000,35.850000
"ordinary-kriging","k_nearest","zakharov",10,13,2940,143,0.236185,0.000125,0.010000,36.080000
"ordinary-kriging","k_nearest","zakharov",10,13,2960,144,0.235950,0.000124,0.010000,36.330000
"ordinary-kriging","k_nearest","zakharov",10,13,2980,145,0.235648,0.000091,0.010000,36.550000
"ordinary-kriging","k_nearest","zakharov",10,13,3000,146,0.235469,0.000091,0.010000,36.810000
