METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,12,200,0,477560593099410336778704275122448871671268598874112.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,12,250,1,43563642808007244740681697535705092914927034695680.000000,10099976096371935964788357477961283440296485244377235456.000000,0.150000,0.290000
"ordinary-kriging","kmeans","perm0db",20,12,300,2,4928089086386517062583903669571958377482494672896.000000,9336587241084441575236812807488037731379431303408517120.000000,0.130000,0.560000
"ordinary-kriging","kmeans","perm0db",20,12,350,3,452411387686145845215462213438082436703453184.000000,6201088399087881344236307110106216147268806609635115008.000000,0.100000,0.800000
"ordinary-kriging","kmeans","perm0db",20,12,400,4,100364707816216439450649895360376393026240512.000000,1752447726663136174152340403987574364119988513697431552.000000,0.110000,1.040000
"ordinary-kriging","kmeans","perm0db",20,12,450,5,100364707816216439450649895360376393026240512.000000,1150354994218876048638064562324340152659286515945308160.000000,0.110000,1.280000
"ordinary-kriging","kmeans","perm0db",20,12,500,6,49050016283151000534480934193283846025248768.000000,3262774800119111283305499101881483118140047383597154304.000000,0.170000,1.580000
"ordinary-kriging","kmeans","perm0db",20,12,550,7,38223590786785636680212398590892869419008.000000,560876745158377544686711265521244305314528292602118144.000000,0.160000,1.870000
"ordinary-kriging","kmeans","perm0db",20,12,600,8,3080754845500747089832838007984488448.000000,621615768222080283954230723578738934168886279984381952.000000,0.160000,2.170000
"ordinary-kriging","kmeans","perm0db",20,12,650,9,3080754845500747089832838007984488448.000000,516071436079472525658982050448768554413616239715811328.000000,0.160000,2.470000
"ordinary-kriging","kmeans","perm0db",20,12,700,10,3080754845500747089832838007984488448.000000,338182521080452949435418071858351274880560715450548224.000000,0.160000,2.770000
"ordinary-kriging","kmeans","perm0db",20,12,750,11,3080754845500747089832838007984488448.000000,161049330022647320895793936119103067362987418463502336.000000,0.190000,3.100000
"ordinary-kriging","kmeans","perm0db",20,12,800,12,3080754845500747089832838007984488448.000000,29047334370942007128306035331302037432140611790569472.000000,0.180000,3.430000
"ordinary-kriging","kmeans","perm0db",20,12,850,13,164609398042702931765543450892566528.000000,98917196246596576687082027708243527727409249910784.000000,0.160000,3.740000
"ordinary-kriging","kmeans","perm0db",20,12,900,14,164609398042702931765543450892566528.000000,175958026333169169299145081591663995232821589311488.000000,0.140000,4.020000
"ordinary-kriging","kmeans","perm0db",20,12,950,15,36815522515483740598710432694272.000000,25011137987132464796264668765334168375031597367296.000000,0.140000,4.310000
"ordinary-kriging","kmeans","perm0db",20,12,1000,16,36815522515483740598710432694272.000000,421059403731420647592787987464134443338687315968.000000,0.130000,4.590000
"ordinary-kriging","kmeans","perm0db",20,12,1050,17,36815522515483740598710432694272.000000,11528598109960160875067656201539331916295573602304.000000,0.190000,4.930000
"ordinary-kriging","kmeans","perm0db",20,12,1100,18,36815522515483740598710432694272.000000,49563003314634547336079649595583183966225144217600.000000,0.180000,5.260000
"ordinary-kriging","kmeans","perm0db",20,12,1150,19,36815522515483740598710432694272.000000,68191379716126452045968948467410772624991584256.000000,0.180000,5.590000
"ordinary-kriging","kmeans","perm0db",20,12,1200,20,36815522515483740598710432694272.000000,95229685932941147173681760972644165854110299455488.000000,0.180000,5.920000
"ordinary-kriging","kmeans","perm0db",20,12,1250,21,4215798476847850670308726931456.000000,60050303122612372999838137470512495903899648.000000,0.160000,6.230000
"ordinary-kriging","kmeans","perm0db",20,12,1300,22,548590356325521529946914160640.000000,12775894558964906921262990276730594950905856.000000,0.180000,6.560000
"ordinary-kriging","kmeans","perm0db",20,12,1350,23,548590356325521529946914160640.000000,10534771242514905955559074950093542284005998592.000000,0.190000,6.900000
"ordinary-kriging","kmeans","perm0db",20,12,1400,24,548590356325521529946914160640.000000,2130366009467094154019329798464456359332020224.000000,0.180000,7.230000
"ordinary-kriging","kmeans","perm0db",20,12,1450,25,548590356325521529946914160640.000000,514985544683080079888925486972212949282717696.000000,0.180000,7.560000
"ordinary-kriging","kmeans","perm0db",20,12,1500,26,28220988740911273215067684864.000000,158128050013217146856000893279783722476896256.000000,0.180000,7.890000
"ordinary-kriging","kmeans","perm0db",20,12,1550,27,28220988740911273215067684864.000000,1144636716887963222579746339679177839476736.000000,0.180000,8.220000
"ordinary-kriging","kmeans","perm0db",20,12,1600,28,416795203991346871967678464.000000,59107769008049303673285541936475551039488.000000,0.180000,8.550000
"ordinary-kriging","kmeans","perm0db",20,12,1650,29,64385695860981361205575680.000000,4050200906003762586000584679678824939520.000000,0.180000,8.880000
"ordinary-kriging","kmeans","perm0db",20,12,1700,30,64385695860981361205575680.000000,15185714914074728567029299553956718968832.000000,0.190000,9.220000
"ordinary-kriging","kmeans","perm0db",20,12,1750,31,51342841731575233978040320.000000,2330739056233287959364457741801905717248.000000,0.180000,9.550000
"ordinary-kriging","kmeans","perm0db",20,12,1800,32,51342841731575233978040320.000000,651953015182781133521130377541090017280.000000,0.170000,9.870000
"ordinary-kriging","kmeans","perm0db",20,12,1850,33,51342841731575233978040320.000000,6791939157242681698639721827821678493696.000000,0.180000,10.200000
"ordinary-kriging","kmeans","perm0db",20,12,1900,34,15459348072963094949658624.000000,1015029499328679074577210377691564343296.000000,0.180000,10.530000
