METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,13,200,0,248.673008,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,13,220,1,151.934337,100208490.701306,0.020000,0.370000
"ordinary-kriging","k_nearest","zakharov",15,13,240,2,151.934337,39927867.071466,0.010000,0.770000
"ordinary-kriging","k_nearest","zakharov",15,13,260,3,151.934337,30492044.216359,0.010000,1.160000
"ordinary-kriging","k_nearest","zakharov",15,13,280,4,151.934337,19591780.974568,0.020000,1.550000
"ordinary-kriging","k_nearest","zakharov",15,13,300,5,151.934337,23023713.446469,0.020000,1.940000
"ordinary-kriging","k_nearest","zakharov",15,13,320,6,151.934337,5485674.376049,0.020000,2.340000
"ordinary-kriging","k_nearest","zakharov",15,13,340,7,151.934337,6562109.424662,0.010000,2.730000
"ordinary-kriging","k_nearest","zakharov",15,13,360,8,151.934337,4264196.427685,0.010000,3.130000
"ordinary-kriging","k_nearest","zakharov",15,13,380,9,151.934337,48543070.288605,0.020000,3.490000
"ordinary-kriging","k_nearest","zakharov",15,13,400,10,104.618206,7466073.558281,0.020000,3.840000
"ordinary-kriging","k_nearest","zakharov",15,13,420,11,104.618206,9945406.693636,0.010000,4.170000
"ordinary-kriging","k_nearest","zakharov",15,13,440,12,97.817068,1459373.037938,0.010000,4.500000
"ordinary-kriging","k_nearest","zakharov",15,13,460,13,97.817068,3116520.061686,0.020000,4.840000
"ordinary-kriging","k_nearest","zakharov",15,13,480,14,97.817068,3410394.613849,0.020000,5.180000
"ordinary-kriging","k_nearest","zakharov",15,13,500,15,97.817068,6032697.016657,0.020000,5.510000
"ordinary-kriging","k_nearest","zakharov",15,13,520,16,97.817068,3878833.366177,0.010000,5.850000
"ordinary-kriging","k_nearest","zakharov",15,13,540,17,97.817068,2798899.962354,0.010000,6.220000
"ordinary-kriging","k_nearest","zakharov",15,13,560,18,97.817068,1613054.407539,0.020000,6.550000
"ordinary-kriging","k_nearest","zakharov",15,13,580,19,97.817068,1387743.045280,0.020000,6.870000
"ordinary-kriging","k_nearest","zakharov",15,13,600,20,97.817068,5688874.178895,0.010000,7.190000
"ordinary-kriging","k_nearest","zakharov",15,13,620,21,93.032214,2458149.722219,0.010000,7.500000
"ordinary-kriging","k_nearest","zakharov",15,13,640,22,84.063648,1080571.869681,0.010000,7.820000
"ordinary-kriging","k_nearest","zakharov",15,13,660,23,84.063648,1096726.484293,0.010000,8.130000
"ordinary-kriging","k_nearest","zakharov",15,13,680,24,84.063648,1670435.713306,0.010000,8.430000
"ordinary-kriging","k_nearest","zakharov",15,13,700,25,84.063648,1300276.218864,0.020000,8.730000
"ordinary-kriging","k_nearest","zakharov",15,13,720,26,84.063648,1366772.592780,0.020000,9.040000
"ordinary-kriging","k_nearest","zakharov",15,13,740,27,84.063648,2043989.217760,0.020000,9.350000
"ordinary-kriging","k_nearest","zakharov",15,13,760,28,84.063648,1418172.012812,0.020000,9.660000
"ordinary-kriging","k_nearest","zakharov",15,13,780,29,84.063648,7904649.581614,0.020000,9.960000
"ordinary-kriging","k_nearest","zakharov",15,13,800,30,84.063648,1426611.070974,0.020000,10.280000
"ordinary-kriging","k_nearest","zakharov",15,13,820,31,84.063648,7600591.074373,0.020000,10.580000
"ordinary-kriging","k_nearest","zakharov",15,13,840,32,84.063648,1140321.962971,0.020000,10.890000
"ordinary-kriging","k_nearest","zakharov",15,13,860,33,84.063648,510525.487749,0.020000,11.190000
"ordinary-kriging","k_nearest","zakharov",15,13,880,34,76.764253,200213.840113,0.020000,11.500000
"ordinary-kriging","k_nearest","zakharov",15,13,900,35,76.764253,1396823.054944,0.020000,11.800000
"ordinary-kriging","k_nearest","zakharov",15,13,920,36,76.185934,5063255.622364,0.020000,12.100000
"ordinary-kriging","k_nearest","zakharov",15,13,940,37,76.185934,4135059.977936,0.020000,12.400000
"ordinary-kriging","k_nearest","zakharov",15,13,960,38,69.158170,1021016.325204,0.020000,12.710000
"ordinary-kriging","k_nearest","zakharov",15,13,980,39,69.158170,1613384.463797,0.020000,13.030000
"ordinary-kriging","k_nearest","zakharov",15,13,1000,40,69.158170,532810.305325,0.020000,13.340000
"ordinary-kriging","k_nearest","zakharov",15,13,1020,41,68.718955,2138087.695636,0.020000,13.660000
"ordinary-kriging","k_nearest","zakharov",15,13,1040,42,68.718955,2099740.052476,0.020000,13.980000
"ordinary-kriging","k_nearest","zakharov",15,13,1060,43,68.718955,741981.247385,0.020000,14.300000
"ordinary-kriging","k_nearest","zakharov",15,13,1080,44,68.718955,539655.584649,0.010000,14.600000
"ordinary-kriging","k_nearest","zakharov",15,13,1100,45,68.718955,494875.440357,0.010000,14.900000
"ordinary-kriging","k_nearest","zakharov",15,13,1120,46,68.718955,672000.940170,0.020000,15.210000
"ordinary-kriging","k_nearest","zakharov",15,13,1140,47,68.718955,7557086.828068,0.020000,15.520000
"ordinary-kriging","k_nearest","zakharov",15,13,1160,48,68.718955,582867.762890,0.020000,15.830000
"ordinary-kriging","k_nearest","zakharov",15,13,1180,49,68.718955,2195282.191301,0.020000,16.130000
"ordinary-kriging","k_nearest","zakharov",15,13,1200,50,68.718955,338387.752186,0.020000,16.430000
"ordinary-kriging","k_nearest","zakharov",15,13,1220,51,68.718955,845687.168477,0.010000,16.730000
"ordinary-kriging","k_nearest","zakharov",15,13,1240,52,68.718955,6421505.208520,0.010000,17.040000
"ordinary-kriging","k_nearest","zakharov",15,13,1260,53,51.781964,242981.881712,0.010000,17.340000
"ordinary-kriging","k_nearest","zakharov",15,13,1280,54,51.781964,2199238.268905,0.020000,17.640000
"ordinary-kriging","k_nearest","zakharov",15,13,1300,55,51.781964,1086398.262223,0.020000,17.950000
"ordinary-kriging","k_nearest","zakharov",15,13,1320,56,51.781964,1464887.356262,0.020000,18.250000
"ordinary-kriging","k_nearest","zakharov",15,13,1340,57,51.781964,3132358.733778,0.020000,18.550000
"ordinary-kriging","k_nearest","zakharov",15,13,1360,58,51.781964,506598.384954,0.020000,18.850000
"ordinary-kriging","k_nearest","zakharov",15,13,1380,59,51.781964,1544107.539937,0.020000,19.160000
"ordinary-kriging","k_nearest","zakharov",15,13,1400,60,51.781964,214550.478252,0.020000,19.470000
"ordinary-kriging","k_nearest","zakharov",15,13,1420,61,48.944213,249682.734860,0.020000,19.800000
"ordinary-kriging","k_nearest","zakharov",15,13,1440,62,48.944213,3489808.028435,0.020000,20.120000
"ordinary-kriging","k_nearest","zakharov",15,13,1460,63,48.944213,87605.524629,0.020000,20.460000
"ordinary-kriging","k_nearest","zakharov",15,13,1480,64,48.944213,715341.213781,0.010000,20.790000
"ordinary-kriging","k_nearest","zakharov",15,13,1500,65,43.106667,601893.710605,0.010000,21.130000
"ordinary-kriging","k_nearest","zakharov",15,13,1520,66,43.106667,156339.650398,0.010000,21.440000
"ordinary-kriging","k_nearest","zakharov",15,13,1540,67,43.106667,91383.642526,0.020000,21.760000
"ordinary-kriging","k_nearest","zakharov",15,13,1560,68,43.106667,268176.766203,0.020000,22.060000
"ordinary-kriging","k_nearest","zakharov",15,13,1580,69,38.084841,172408.590872,0.020000,22.370000
"ordinary-kriging","k_nearest","zakharov",15,13,1600,70,38.084841,999862.383324,0.010000,22.690000
"ordinary-kriging","k_nearest","zakharov",15,13,1620,71,38.084841,176862.093843,0.010000,22.990000
"ordinary-kriging","k_nearest","zakharov",15,13,1640,72,38.084841,172164.863653,0.020000,23.310000
"ordinary-kriging","k_nearest","zakharov",15,13,1660,73,32.902955,57562.040026,0.020000,23.610000
"ordinary-kriging","k_nearest","zakharov",15,13,1680,74,32.902955,940036.604125,0.020000,23.910000
"ordinary-kriging","k_nearest","zakharov",15,13,1700,75,31.339592,825067.025602,0.020000,24.220000
"ordinary-kriging","k_nearest","zakharov",15,13,1720,76,31.339592,317895.796430,0.020000,24.530000
"ordinary-kriging","k_nearest","zakharov",15,13,1740,77,31.339592,174754.401513,0.020000,24.830000
"ordinary-kriging","k_nearest","zakharov",15,13,1760,78,31.339592,263189.529889,0.010000,25.130000
"ordinary-kriging","k_nearest","zakharov",15,13,1780,79,30.937217,1330284.213402,0.010000,25.430000
"ordinary-kriging","k_nearest","zakharov",15,13,1800,80,30.937217,500112.383755,0.020000,25.750000
"ordinary-kriging","k_nearest","zakharov",15,13,1820,81,30.937217,253174.587440,0.020000,26.040000
"ordinary-kriging","k_nearest","zakharov",15,13,1840,82,30.937217,224840.718541,0.020000,26.350000
"ordinary-kriging","k_nearest","zakharov",15,13,1860,83,30.937217,2477257.428095,0.020000,26.660000
"ordinary-kriging","k_nearest","zakharov",15,13,1880,84,29.302255,63222.547122,0.020000,26.960000
"ordinary-kriging","k_nearest","zakharov",15,13,1900,85,29.302255,1255982.683678,0.020000,27.250000
"ordinary-kriging","k_nearest","zakharov",15,13,1920,86,29.302255,402686.779313,0.020000,27.550000
"ordinary-kriging","k_nearest","zakharov",15,13,1940,87,29.302255,334375.398641,0.020000,27.850000
"ordinary-kriging","k_nearest","zakharov",15,13,1960,88,29.302255,992894.860083,0.020000,28.150000
"ordinary-kriging","k_nearest","zakharov",15,13,1980,89,29.302255,95125.727040,0.020000,28.440000
"ordinary-kriging","k_nearest","zakharov",15,13,2000,90,29.302255,206957.484415,0.020000,28.730000
"ordinary-kriging","k_nearest","zakharov",15,13,2020,91,29.302255,210119.522050,0.010000,29.040000
"ordinary-kriging","k_nearest","zakharov",15,13,2040,92,29.302255,504924.110748,0.010000,29.350000
