METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,12,200,0,19.758476,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,12,220,1,18.667170,0.429210,0.070000,0.110000
"ordinary-kriging","kmeans","ackley",15,12,240,2,17.841187,0.547709,0.050000,0.210000
"ordinary-kriging","kmeans","ackley",15,12,260,3,16.636742,0.598350,0.050000,0.300000
"ordinary-kriging","kmeans","ackley",15,12,280,4,13.982503,0.696654,0.050000,0.400000
"ordinary-kriging","kmeans","ackley",15,12,300,5,13.982503,0.491375,0.050000,0.490000
"ordinary-kriging","kmeans","ackley",15,12,320,6,13.285469,0.458112,0.050000,0.590000
"ordinary-kriging","kmeans","ackley",15,12,340,7,11.219054,0.703340,0.040000,0.680000
"ordinary-kriging","kmeans","ackley",15,12,360,8,9.130946,0.765548,0.050000,0.780000
"ordinary-kriging","kmeans","ackley",15,12,380,9,8.994687,0.718355,0.040000,0.870000
"ordinary-kriging","kmeans","ackley",15,12,400,10,7.104595,0.512592,0.050000,0.970000
"ordinary-kriging","kmeans","ackley",15,12,420,11,6.338619,0.338989,0.050000,1.060000
"ordinary-kriging","kmeans","ackley",15,12,440,12,5.443790,0.469309,0.050000,1.150000
"ordinary-kriging","kmeans","ackley",15,12,460,13,4.850305,0.501118,0.050000,1.250000
"ordinary-kriging","kmeans","ackley",15,12,480,14,4.117374,0.392843,0.050000,1.340000
"ordinary-kriging","kmeans","ackley",15,12,500,15,3.933341,0.293842,0.060000,1.440000
"ordinary-kriging","kmeans","ackley",15,12,520,16,3.208205,0.233166,0.050000,1.540000
"ordinary-kriging","kmeans","ackley",15,12,540,17,3.077081,0.194024,0.040000,1.630000
"ordinary-kriging","kmeans","ackley",15,12,560,18,2.725085,0.180315,0.040000,1.720000
"ordinary-kriging","kmeans","ackley",15,12,580,19,2.635442,0.180265,0.050000,1.810000
"ordinary-kriging","kmeans","ackley",15,12,600,20,2.359393,0.195060,0.050000,1.910000
"ordinary-kriging","kmeans","ackley",15,12,620,21,2.050114,0.194713,0.040000,2.000000
"ordinary-kriging","kmeans","ackley",15,12,640,22,1.675847,0.204636,0.040000,2.090000
"ordinary-kriging","kmeans","ackley",15,12,660,23,1.391729,0.159444,0.050000,2.180000
"ordinary-kriging","kmeans","ackley",15,12,680,24,1.046011,0.145366,0.050000,2.280000
"ordinary-kriging","kmeans","ackley",15,12,700,25,0.833104,0.118778,0.040000,2.370000
"ordinary-kriging","kmeans","ackley",15,12,720,26,0.587071,0.054343,0.050000,2.480000
"ordinary-kriging","kmeans","ackley",15,12,740,27,0.329602,0.066857,0.050000,2.570000
"ordinary-kriging","kmeans","ackley",15,12,760,28,0.308509,0.074026,0.050000,2.660000
"ordinary-kriging","kmeans","ackley",15,12,780,29,0.199598,0.043615,0.050000,2.760000
"ordinary-kriging","kmeans","ackley",15,12,800,30,0.191429,0.014951,0.050000,2.850000
"ordinary-kriging","kmeans","ackley",15,12,820,31,0.136639,0.021631,0.050000,2.940000
"ordinary-kriging","kmeans","ackley",15,12,840,32,0.098885,0.011822,0.050000,3.040000
"ordinary-kriging","kmeans","ackley",15,12,860,33,0.071171,0.010973,0.050000,3.130000
"ordinary-kriging","kmeans","ackley",15,12,880,34,0.071171,0.006660,0.050000,3.230000
"ordinary-kriging","kmeans","ackley",15,12,900,35,0.048544,0.004457,0.050000,3.320000
"ordinary-kriging","kmeans","ackley",15,12,920,36,0.042672,0.003881,0.050000,3.420000
"ordinary-kriging","kmeans","ackley",15,12,940,37,0.032154,0.002911,0.040000,3.510000
"ordinary-kriging","kmeans","ackley",15,12,960,38,0.022333,0.003479,0.050000,3.600000
"ordinary-kriging","kmeans","ackley",15,12,980,39,0.019579,0.002115,0.050000,3.690000
"ordinary-kriging","kmeans","ackley",15,12,1000,40,0.017084,0.003503,0.050000,3.790000
"ordinary-kriging","kmeans","ackley",15,12,1020,41,0.014676,0.003589,0.040000,3.880000
